#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAHI06.RS18005__NZCP152477_3274_4048955_4050035_neg -          ADH_N                PF08240.17   3.1e-26   89.8   3.3   4.3e-26   89.4   2.4   1.7   2   0   0   2   2   2   1 -
AAHI06.RS21205__NZCP152477_3853_4724909_4725962_pos -          ADH_N                PF08240.17   2.8e-25   86.8   2.6   2.8e-25   86.8   2.6   2.0   3   0   0   3   3   3   1 -
AAHI06.RS16410__NZCP152477_2981_3726996_3728241_neg -          ADH_N                PF08240.17   8.3e-25   85.3   0.1   1.9e-24   84.1   0.1   1.6   1   0   0   1   1   1   1 -
AAHI06.RS26140__NZCP152477_4734_5774377_5775577_neg -          ADH_N                PF08240.17   3.9e-24   83.1   1.0   9.9e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
AAHI06.RS07540__NZCP152477_1370_1683276_1684401_pos -          ADH_N                PF08240.17   3.7e-23   79.9   0.3   3.7e-23   79.9   0.3   2.5   3   0   0   3   3   3   1 -
AAHI06.RS12620__NZCP152477_2296_2812511_2813627_neg -          ADH_N                PF08240.17     9e-23   78.7   0.5   1.9e-22   77.7   0.5   1.5   1   0   0   1   1   1   1 -
AAHI06.RS12135__NZCP152477_2210_2660512_2661511_neg -          ADH_N                PF08240.17   1.1e-19   68.7   0.1   2.8e-19   67.5   0.1   1.7   1   0   0   1   1   1   1 -
AAHI06.RS27320__NZCP152477_4949_6019491_6020469_pos -          ADH_N                PF08240.17   2.5e-19   67.7   0.0   6.5e-19   66.3   0.0   1.7   1   0   0   1   1   1   1 -
AAHI06.RS01105__NZCP152477_205_246123_247101_neg    -          ADH_N                PF08240.17     4e-17   60.6   0.2   1.3e-16   58.9   0.0   1.9   2   0   0   2   2   2   1 -
AAHI06.RS20445__NZCP152477_3714_4560870_4561899_pos -          ADH_N                PF08240.17     2e-16   58.3   0.0   2.6e-15   54.7   0.0   2.4   2   0   0   2   2   2   1 -
AAHI06.RS04340__NZCP152477_789_993081_994095_neg    -          ADH_N                PF08240.17   6.5e-14   50.3   0.1   1.2e-13   49.4   0.1   1.4   1   0   0   1   1   1   1 -
AAHI06.RS16330__NZCP152477_2967_3711625_3712585_neg -          ADH_N                PF08240.17   1.1e-13   49.5   1.0   1.8e-12   45.6   0.0   2.7   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039727805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_039727805.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039727805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:00 2025
# [ok]
