#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAHI06.RS08490__NZCP152477_1547_1874056_1874908_pos -          HTH_1                PF00126.33   8.6e-28   94.3   1.7   1.7e-27   93.4   0.8   2.0   2   0   0   2   2   1   1 -
AAHI06.RS03135__NZCP152477_571_710256_711150_pos    -          HTH_1                PF00126.33   1.1e-25   87.5   1.0   2.4e-25   86.4   1.0   1.6   1   0   0   1   1   1   1 -
AAHI06.RS23180__NZCP152477_4202_5161262_5162153_pos -          HTH_1                PF00126.33   1.3e-25   87.3   3.1   1.3e-25   87.3   3.1   1.8   2   0   0   2   2   1   1 -
AAHI06.RS01135__NZCP152477_211_253407_254358_pos    -          HTH_1                PF00126.33   9.6e-25   84.5   1.5   1.8e-24   83.7   1.5   1.5   1   0   0   1   1   1   1 -
AAHI06.RS12375__NZCP152477_2251_2754605_2755496_neg -          HTH_1                PF00126.33   1.5e-24   84.0   2.8   2.6e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
AAHI06.RS17560__NZCP152477_3194_3946149_3947004_neg -          HTH_1                PF00126.33   1.8e-24   83.6   1.6   4.5e-24   82.4   1.6   1.7   1   0   0   1   1   1   1 -
AAHI06.RS23780__NZCP152477_4313_5277486_5278362_pos -          HTH_1                PF00126.33   2.9e-24   83.0   1.0   7.4e-24   81.7   1.0   1.7   1   0   0   1   1   1   1 -
AAHI06.RS19515__NZCP152477_3545_4355189_4356086_pos -          HTH_1                PF00126.33   4.8e-24   82.3   0.3   1.4e-23   80.8   0.3   1.8   1   0   0   1   1   1   1 -
AAHI06.RS02115__NZCP152477_385_477483_478335_pos    -          HTH_1                PF00126.33   6.3e-24   81.9   0.9   6.3e-24   81.9   0.9   1.9   2   0   0   2   2   1   1 -
AAHI06.RS08370__NZCP152477_1524_1850313_1851216_pos -          HTH_1                PF00126.33   1.1e-23   81.1   0.5   3.1e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
AAHI06.RS25940__NZCP152477_4698_5733037_5733937_pos -          HTH_1                PF00126.33   2.1e-23   80.2   0.3   4.5e-23   79.2   0.3   1.6   1   0   0   1   1   1   1 -
AAHI06.RS07535__NZCP152477_1369_1682270_1683167_neg -          HTH_1                PF00126.33   7.7e-23   78.4   2.4   1.7e-22   77.3   1.2   2.1   2   0   0   2   2   2   1 -
AAHI06.RS21815__NZCP152477_3957_4852421_4853339_pos -          HTH_1                PF00126.33   1.6e-22   77.4   0.6   3.6e-22   76.3   0.6   1.7   1   0   0   1   1   1   1 -
AAHI06.RS27640__NZCP152477_5006_6083775_6084696_neg -          HTH_1                PF00126.33   1.7e-22   77.3   3.5   3.4e-22   76.4   3.5   1.6   1   0   0   1   1   1   1 -
AAHI06.RS06290__NZCP152477_1138_1406008_1406956_pos -          HTH_1                PF00126.33   1.9e-22   77.2   0.3   2.9e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
AAHI06.RS15190__NZCP152477_2762_3424369_3425242_neg -          HTH_1                PF00126.33   2.3e-22   76.9   2.2     4e-22   76.1   2.2   1.4   1   0   0   1   1   1   1 -
AAHI06.RS12440__NZCP152477_2261_2767049_2767961_pos -          HTH_1                PF00126.33   2.9e-22   76.6   0.1   6.1e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
AAHI06.RS10960__NZCP152477_1984_2397710_2398613_pos -          HTH_1                PF00126.33   4.9e-22   75.9   1.1   1.3e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
AAHI06.RS08435__NZCP152477_1537_1863601_1864474_pos -          HTH_1                PF00126.33   5.6e-22   75.7   0.6   9.5e-22   74.9   0.6   1.4   1   0   0   1   1   1   1 -
AAHI06.RS01185__NZCP152477_222_263304_264201_pos    -          HTH_1                PF00126.33   8.5e-22   75.1   1.1   2.2e-21   73.8   1.1   1.8   1   0   0   1   1   1   1 -
AAHI06.RS12480__NZCP152477_2269_2775126_2776008_pos -          HTH_1                PF00126.33     1e-21   74.8   0.3   2.4e-21   73.6   0.3   1.7   1   0   0   1   1   1   1 -
AAHI06.RS10210__NZCP152477_1857_2236447_2237485_pos -          HTH_1                PF00126.33   1.1e-21   74.7   2.2   2.3e-21   73.7   2.2   1.5   1   0   0   1   1   1   1 -
AAHI06.RS08350__NZCP152477_1520_1845344_1846286_neg -          HTH_1                PF00126.33   1.3e-21   74.5   0.6   3.1e-21   73.3   0.6   1.7   1   0   0   1   1   1   1 -
AAHI06.RS17605__NZCP152477_3203_3956958_3957858_neg -          HTH_1                PF00126.33   1.5e-21   74.3   3.1   2.4e-20   70.4   1.4   2.6   2   0   0   2   2   2   1 -
AAHI06.RS15270__NZCP152477_2777_3443409_3444024_pos -          HTH_1                PF00126.33   1.7e-21   74.1   0.2   2.7e-21   73.5   0.2   1.3   1   0   0   1   1   1   1 -
AAHI06.RS23730__NZCP152477_4305_5268595_5269492_neg -          HTH_1                PF00126.33   2.1e-21   73.8   1.5   3.1e-21   73.3   0.1   2.0   2   0   0   2   2   1   1 -
AAHI06.RS18230__NZCP152477_3314_4102787_4103708_neg -          HTH_1                PF00126.33   2.2e-21   73.8   2.6   2.2e-21   73.8   2.6   1.9   2   0   0   2   2   1   1 -
AAHI06.RS07820__NZCP152477_1421_1744546_1745419_neg -          HTH_1                PF00126.33   4.2e-21   72.9   2.1   7.8e-21   72.0   2.1   1.5   1   0   0   1   1   1   1 -
AAHI06.RS03760__NZCP152477_684_860884_861775_neg    -          HTH_1                PF00126.33   5.9e-21   72.4   3.8   8.9e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
AAHI06.RS15100__NZCP152477_2744_3404335_3405244_neg -          HTH_1                PF00126.33   7.5e-21   72.1   1.3   7.5e-21   72.1   1.3   2.3   2   0   0   2   2   2   1 -
AAHI06.RS09470__NZCP152477_1726_2080813_2081695_neg -          HTH_1                PF00126.33   8.2e-21   71.9   0.3   8.2e-21   71.9   0.3   1.6   2   0   0   2   2   1   1 -
AAHI06.RS13575__NZCP152477_2471_3046716_3047625_neg -          HTH_1                PF00126.33   8.9e-21   71.8   0.6   2.4e-20   70.4   0.6   1.8   1   0   0   1   1   1   1 -
AAHI06.RS19290__NZCP152477_3501_4303363_4304287_neg -          HTH_1                PF00126.33     1e-20   71.7   0.9   2.3e-20   70.5   0.9   1.7   1   0   0   1   1   1   1 -
AAHI06.RS26950__NZCP152477_4882_5945878_5946742_neg -          HTH_1                PF00126.33   1.2e-20   71.4   2.7   1.4e-20   71.2   0.2   2.4   2   0   0   2   2   1   1 -
AAHI06.RS10855__NZCP152477_1968_2377641_2378544_neg -          HTH_1                PF00126.33   1.4e-20   71.2   0.0   2.5e-20   70.4   0.0   1.4   1   0   0   1   1   1   1 -
AAHI06.RS05935__NZCP152477_1071_1325063_1326032_neg -          HTH_1                PF00126.33   1.7e-20   70.9   3.4   3.1e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
AAHI06.RS06665__NZCP152477_1204_1502636_1503554_neg -          HTH_1                PF00126.33   1.9e-20   70.8   1.2   3.5e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
AAHI06.RS00700__NZCP152477_131_159788_160763_pos    -          HTH_1                PF00126.33   2.1e-20   70.7   0.3   1.2e-19   68.2   0.0   2.3   2   0   0   2   2   2   1 -
AAHI06.RS21005__NZCP152477_3816_4690394_4691318_neg -          HTH_1                PF00126.33   2.3e-20   70.5   1.5   3.9e-20   69.8   1.5   1.4   1   0   0   1   1   1   1 -
AAHI06.RS21835__NZCP152477_3961_4855730_4856585_pos -          HTH_1                PF00126.33   3.3e-20   70.0   0.6   3.3e-20   70.0   0.6   2.3   2   0   0   2   2   2   1 -
AAHI06.RS14150__NZCP152477_2572_3196647_3197553_neg -          HTH_1                PF00126.33     4e-20   69.8   0.4   8.1e-20   68.8   0.4   1.6   1   0   0   1   1   1   1 -
AAHI06.RS14370__NZCP152477_2611_3240044_3240947_pos -          HTH_1                PF00126.33   4.1e-20   69.7   2.7   7.4e-20   68.9   2.7   1.5   1   0   0   1   1   1   1 -
AAHI06.RS02635__NZCP152477_480_596100_597039_neg    -          HTH_1                PF00126.33   4.5e-20   69.6   0.9     8e-20   68.8   0.9   1.4   1   0   0   1   1   1   1 -
AAHI06.RS20465__NZCP152477_3718_4564043_4564967_pos -          HTH_1                PF00126.33   6.4e-20   69.1   0.2   1.4e-19   68.0   0.2   1.6   1   0   0   1   1   1   1 -
AAHI06.RS18835__NZCP152477_3421_4221040_4221958_neg -          HTH_1                PF00126.33   7.1e-20   68.9   0.8   1.7e-19   67.7   0.8   1.7   1   0   0   1   1   1   1 -
AAHI06.RS18740__NZCP152477_3402_4200173_4201046_neg -          HTH_1                PF00126.33   7.2e-20   68.9   0.1   1.6e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
AAHI06.RS08590__NZCP152477_1566_1890669_1891590_neg -          HTH_1                PF00126.33   8.3e-20   68.7   0.2   1.7e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
AAHI06.RS17985__NZCP152477_3270_4044633_4045497_pos -          HTH_1                PF00126.33   9.3e-20   68.6   2.2   1.8e-19   67.6   2.2   1.5   1   0   0   1   1   1   1 -
AAHI06.RS00485__NZCP152477_89_105382_106303_neg     -          HTH_1                PF00126.33   1.3e-19   68.1   2.2   3.7e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
AAHI06.RS02100__NZCP152477_382_472793_473738_neg    -          HTH_1                PF00126.33     2e-19   67.5   2.4   3.7e-19   66.6   1.7   1.8   2   0   0   2   2   1   1 -
AAHI06.RS00205__NZCP152477_38_38387_39308_pos       -          HTH_1                PF00126.33     2e-19   67.5   0.1   3.8e-19   66.6   0.1   1.5   1   0   0   1   1   1   1 -
AAHI06.RS11430__NZCP152477_2074_2511442_2512321_neg -          HTH_1                PF00126.33   2.1e-19   67.4   0.6   4.7e-19   66.3   0.6   1.6   1   0   0   1   1   1   1 -
AAHI06.RS05970__NZCP152477_1077_1332829_1333687_pos -          HTH_1                PF00126.33     3e-19   66.9   1.9   8.4e-19   65.5   1.9   1.8   1   0   0   1   1   1   1 -
AAHI06.RS01555__NZCP152477_289_337706_338606_neg    -          HTH_1                PF00126.33   3.9e-19   66.6   2.0   9.1e-19   65.4   2.0   1.7   1   0   0   1   1   1   1 -
AAHI06.RS04350__NZCP152477_791_994644_995556_pos    -          HTH_1                PF00126.33   4.3e-19   66.4   2.7   1.1e-18   65.1   2.7   1.8   1   0   0   1   1   1   1 -
AAHI06.RS21820__NZCP152477_3958_4853335_4854232_neg -          HTH_1                PF00126.33   5.7e-19   66.0   3.4   9.7e-19   65.3   3.4   1.4   1   0   0   1   1   1   1 -
AAHI06.RS11865__NZCP152477_2160_2596889_2597819_neg -          HTH_1                PF00126.33   6.8e-19   65.8   0.6   1.5e-18   64.7   0.6   1.6   1   0   0   1   1   1   1 -
AAHI06.RS15030__NZCP152477_2733_3389322_3390264_pos -          HTH_1                PF00126.33   7.1e-19   65.7   0.1   1.4e-18   64.8   0.1   1.5   1   0   0   1   1   1   1 -
AAHI06.RS16360__NZCP152477_2972_3715075_3716008_pos -          HTH_1                PF00126.33   8.2e-19   65.5   1.0   1.7e-18   64.5   1.0   1.6   1   0   0   1   1   1   1 -
