#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H38.RS12905__NZLT963402_2258_2632479_2633556_neg -          ADH_N                PF08240.17   9.4e-26   88.4   1.8   1.7e-25   87.6   1.8   1.4   1   0   0   1   1   1   1 -
C6H38.RS09365__NZLT963402_1637_1899203_1900439_neg -          ADH_N                PF08240.17   8.3e-25   85.4   0.9   2.6e-24   83.8   0.9   1.8   1   1   0   1   1   1   1 -
C6H38.RS14915__NZLT963402_2618_3098246_3099386_neg -          ADH_N                PF08240.17     2e-24   84.2   0.4   4.4e-24   83.1   0.4   1.6   1   0   0   1   1   1   1 -
C6H38.RS17375__NZLT963402_3069_3639389_3640442_pos -          ADH_N                PF08240.17     6e-24   82.7   1.6     6e-24   82.7   1.6   1.7   2   0   0   2   2   1   1 -
C6H38.RS27615__NZLT963402_4866_5766104_5767304_pos -          ADH_N                PF08240.17   7.2e-24   82.4   1.0   7.2e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
C6H38.RS20645__NZLT963402_3654_4326235_4327348_neg -          ADH_N                PF08240.17   4.5e-22   76.6   1.1   4.5e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
C6H38.RS02400__NZLT963402_411_448115_449132_pos    -          ADH_N                PF08240.17   7.9e-20   69.4   0.0   2.4e-19   67.8   0.0   1.9   1   0   0   1   1   1   1 -
C6H38.RS00135__NZLT963402_21_27916_28894_neg       -          ADH_N                PF08240.17   1.3e-17   62.2   0.3   5.5e-17   60.3   0.1   2.1   2   0   0   2   2   2   1 -
C6H38.RS09310__NZLT963402_1628_1887790_1888792_neg -          ADH_N                PF08240.17     4e-17   60.7   0.0   2.4e-16   58.2   0.0   2.2   2   0   0   2   2   2   1 -
C6H38.RS21185__NZLT963402_3752_4445187_4446120_pos -          ADH_N                PF08240.17   5.4e-17   60.3   0.9     3e-16   57.9   0.1   2.3   2   0   0   2   2   2   1 -
C6H38.RS20020__NZLT963402_3546_4209757_4210720_neg -          ADH_N                PF08240.17   4.9e-16   57.2   1.9   8.6e-16   56.4   0.5   2.1   2   0   0   2   2   2   1 -
C6H38.RS25280__NZLT963402_4458_5329124_5330138_pos -          ADH_N                PF08240.17   1.7e-13   49.1   0.2   3.1e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
C6H38.RS33275__NZLT963405_12_10712_11204_neg       -          ADH_N                PF08240.17   2.5e-13   48.5   2.8   4.2e-13   47.8   0.5   2.3   2   1   0   2   2   2   1 -
C6H38.RS14740__NZLT963402_2588_3067956_3068979_neg -          ADH_N                PF08240.17   1.3e-12   46.2   0.2   4.3e-12   44.5   0.1   1.9   2   0   0   2   2   2   1 -
C6H38.RS06930__NZLT963402_1228_1437333_1438344_pos -          ADH_N                PF08240.17   1.3e-12   46.2   0.5   3.5e-12   44.8   0.1   1.9   2   0   0   2   2   2   1 -
C6H38.RS14335__NZLT963402_2517_2985771_2986755_neg -          ADH_N                PF08240.17   1.1e-11   43.3   0.0   3.1e-11   41.8   0.0   1.8   1   0   0   1   1   1   1 -
C6H38.RS23980__NZLT963402_4241_5028844_5029336_neg -          ADH_N                PF08240.17     0.033   12.8   0.0      0.06   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900235835.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:57 2025
# [ok]
