#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OU419.RS28050__NZCP113432_5480_6059408_6060443_pos -          ADH_N                PF08240.17   3.2e-30  102.8   1.3   3.2e-30  102.8   1.3   1.9   2   0   0   2   2   2   1 -
OU419.RS17810__NZCP113432_3489_3841922_3842972_neg -          ADH_N                PF08240.17   1.2e-27   94.6   1.3   2.1e-27   93.7   1.3   1.5   1   0   0   1   1   1   1 -
OU419.RS21755__NZCP113432_4253_4699889_4700927_neg -          ADH_N                PF08240.17   1.8e-27   94.0   1.4   3.4e-27   93.1   1.4   1.5   1   0   0   1   1   1   1 -
OU419.RS21215__NZCP113432_4147_4579892_4581005_neg -          ADH_N                PF08240.17   3.6e-26   89.8   0.8   1.2e-25   88.2   0.8   1.9   1   0   0   1   1   1   1 -
OU419.RS14870__NZCP113432_2906_3222948_3224040_neg -          ADH_N                PF08240.17   3.9e-26   89.7   0.2   3.9e-26   89.7   0.2   1.9   2   0   0   2   2   1   1 -
OU419.RS14700__NZCP113432_2873_3186300_3187407_neg -          ADH_N                PF08240.17   4.8e-25   86.2   0.0   8.8e-25   85.4   0.0   1.5   1   0   0   1   1   1   1 -
OU419.RS14060__NZCP113432_2748_3041459_3042680_pos -          ADH_N                PF08240.17   2.8e-24   83.7   2.9   3.8e-24   83.3   0.4   2.4   3   0   0   3   3   2   1 -
OU419.RS28175__NZCP113432_5505_6091161_6092361_pos -          ADH_N                PF08240.17   5.7e-24   82.7   2.5   5.7e-24   82.7   2.5   1.7   2   0   0   2   2   1   1 -
OU419.RS01785__NZCP113432_346_387924_388902_neg    -          ADH_N                PF08240.17   8.9e-20   69.3   0.2   2.3e-19   68.0   0.2   1.7   1   0   0   1   1   1   1 -
OU419.RS14570__NZCP113432_2847_3153687_3154698_neg -          ADH_N                PF08240.17   6.3e-19   66.5   0.0   1.5e-18   65.3   0.0   1.7   1   0   0   1   1   1   1 -
OU419.RS00120__NZCP113432_21_25609_26587_neg       -          ADH_N                PF08240.17   1.2e-17   62.4   0.6   3.5e-17   60.9   0.2   2.0   2   0   0   2   2   2   1 -
OU419.RS12180__NZCP113432_2375_2586700_2587693_pos -          ADH_N                PF08240.17   6.2e-17   60.1   0.2   8.1e-16   56.5   0.0   2.3   2   0   0   2   2   2   1 -
OU419.RS15640__NZCP113432_3059_3422571_3423552_neg -          ADH_N                PF08240.17   8.9e-16   56.4   0.7   4.5e-15   54.1   0.3   2.2   2   0   0   2   2   2   1 -
OU419.RS08890__NZCP113432_1733_1863432_1864395_pos -          ADH_N                PF08240.17   3.7e-15   54.4   1.0   3.7e-15   54.4   1.0   1.9   2   0   0   2   2   2   1 -
OU419.RS15735__NZCP113432_3078_3441828_3442836_pos -          ADH_N                PF08240.17     7e-13   47.1   0.1   1.3e-12   46.2   0.1   1.5   1   0   0   1   1   1   1 -
OU419.RS03745__NZCP113432_726_781281_782295_neg    -          ADH_N                PF08240.17   9.6e-13   46.7   0.1   2.5e-12   45.3   0.0   1.7   2   0   0   2   2   1   1 -
OU419.RS11405__NZCP113432_2223_2419593_2420613_pos -          ADH_N                PF08240.17     4e-12   44.7   0.0   1.7e-10   39.4   0.0   2.6   2   1   0   2   2   2   1 -
OU419.RS20525__NZCP113432_4014_4426046_4427003_pos -          ADH_N                PF08240.17   5.2e-12   44.3   0.2   1.2e-11   43.1   0.2   1.7   1   0   0   1   1   1   1 -
OU419.RS24115__NZCP113432_4714_5205791_5206172_pos -          ADH_N                PF08240.17     0.022   13.4   0.0     0.025   13.2   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026686735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026686735.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026686735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:21 2025
# [ok]
