#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OU419.RS03750__NZCP113432_727_782306_782594_neg    -          ABM                  PF03992.22   2.3e-23   80.5   0.1   2.9e-23   80.2   0.1   1.1   1   0   0   1   1   1   1 -
OU419.RS10280__NZCP113432_2006_2173089_2173386_pos -          ABM                  PF03992.22     3e-21   73.7   0.6   3.7e-21   73.5   0.6   1.1   1   0   0   1   1   1   1 -
OU419.RS21090__NZCP113432_4122_4556243_4556546_neg -          ABM                  PF03992.22   6.6e-21   72.7   0.0   8.3e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
OU419.RS17665__NZCP113432_3460_3809228_3809780_neg -          ABM                  PF03992.22   2.9e-11   41.8   0.0   4.3e-11   41.2   0.0   1.3   1   0   0   1   1   1   1 -
OU419.RS13630__NZCP113432_2663_2923761_2924052_neg -          ABM                  PF03992.22   3.8e-11   41.4   0.0   4.7e-11   41.1   0.0   1.1   1   0   0   1   1   1   1 -
OU419.RS00155__NZCP113432_28_33179_33494_neg       -          ABM                  PF03992.22   1.2e-08   33.4   0.0   1.4e-08   33.1   0.0   1.1   1   0   0   1   1   1   1 -
OU419.RS11300__NZCP113432_2202_2396977_2397355_neg -          ABM                  PF03992.22   5.1e-08   31.4   0.2   7.8e-08   30.8   0.2   1.3   1   0   0   1   1   1   1 -
OU419.RS20710__NZCP113432_4050_4474714_4475071_pos -          ABM                  PF03992.22    0.0087   14.6   0.1     0.018   13.6   0.1   1.5   1   1   0   1   1   1   1 -
OU419.RS19035__NZCP113432_3727_4112391_4112862_neg -          ABM                  PF03992.22      0.01   14.4   0.0     0.058   11.9   0.0   2.1   1   1   0   1   1   1   0 -
OU419.RS20365__NZCP113432_3982_4391452_4391752_pos -          ABM                  PF03992.22     0.035   12.7   0.2       0.1   11.2   0.0   1.7   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026686735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026686735.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026686735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:21 2025
# [ok]
