#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB88.RS01865__NZCP142172_350_437982_438891_pos    -          HTH_1                PF00126.33   7.7e-26   87.9   1.4   2.1e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
VRB88.RS15000__NZCP142172_2844_3454281_3455139_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5     4e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB88.RS12220__NZCP142172_2317_2821859_2822768_pos -          HTH_1                PF00126.33   1.9e-24   83.4   3.1   3.9e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB88.RS00135__NZCP142172_25_29817_30768_pos       -          HTH_1                PF00126.33   6.1e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB88.RS06740__NZCP142172_1271_1514754_1515657_pos -          HTH_1                PF00126.33   1.1e-23   81.0   0.5   2.9e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
VRB88.RS15630__NZCP142172_2955_3587195_3588086_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB88.RS08480__NZCP142172_1600_1876744_1877677_pos -          HTH_1                PF00126.33   5.5e-23   78.8   1.5   1.3e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
VRB88.RS08995__NZCP142172_1693_1990426_1991329_pos -          HTH_1                PF00126.33   1.4e-22   77.5   1.9   4.9e-22   75.8   1.9   2.0   1   0   0   1   1   1   1 -
VRB88.RS04790__NZCP142172_898_1096274_1097222_pos  -          HTH_1                PF00126.33   1.7e-22   77.3   0.2   2.7e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB88.RS05950__NZCP142172_1122_1355813_1356710_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.0   3.2e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB88.RS12580__NZCP142172_2387_2906992_2907895_neg -          HTH_1                PF00126.33   2.1e-22   77.0   1.6   5.1e-22   75.7   1.7   1.7   2   0   0   2   2   1   1 -
VRB88.RS18245__NZCP142172_3443_4162902_4163820_pos -          HTH_1                PF00126.33   3.2e-22   76.3   0.5   7.7e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB88.RS09170__NZCP142172_1726_2030057_2030945_neg -          HTH_1                PF00126.33   5.5e-22   75.6   0.5   5.5e-22   75.6   0.5   2.0   2   0   0   2   2   1   1 -
VRB88.RS07220__NZCP142172_1365_1614836_1615751_neg -          HTH_1                PF00126.33   9.9e-22   74.8   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB88.RS10090__NZCP142172_1903_2263878_2264760_pos -          HTH_1                PF00126.33   1.4e-21   74.3   0.3   2.2e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB88.RS00180__NZCP142172_34_38375_39275_pos       -          HTH_1                PF00126.33   1.6e-21   74.1   2.1   2.7e-21   73.4   1.4   1.8   2   0   0   2   2   1   1 -
VRB88.RS16215__NZCP142172_3058_3708003_3708888_pos -          HTH_1                PF00126.33   2.3e-21   73.6   0.5   7.6e-21   71.9   0.5   2.0   1   0   0   1   1   1   1 -
VRB88.RS02500__NZCP142172_469_596084_596975_neg    -          HTH_1                PF00126.33   5.4e-21   72.4   3.8   8.2e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB88.RS09610__NZCP142172_1809_2132842_2133727_neg -          HTH_1                PF00126.33   6.5e-21   72.2   4.9   1.5e-20   71.0   4.9   1.6   1   0   0   1   1   1   1 -
VRB88.RS15995__NZCP142172_3016_3659846_3660743_neg -          HTH_1                PF00126.33   7.1e-21   72.0   2.6     9e-21   71.7   1.5   1.8   2   0   0   2   2   1   1 -
VRB88.RS19895__NZCP142172_3755_4502644_4503541_neg -          HTH_1                PF00126.33   1.5e-20   71.0   2.1   1.6e-20   70.9   0.3   2.0   2   0   0   2   2   1   1 -
VRB88.RS04425__NZCP142172_828_1017541_1018510_neg  -          HTH_1                PF00126.33   1.5e-20   71.0   3.4   2.9e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRB88.RS08905__NZCP142172_1677_1971004_1971907_neg -          HTH_1                PF00126.33   3.5e-20   69.8   0.0   6.2e-20   69.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB88.RS10030__NZCP142172_1891_2253531_2254464_neg -          HTH_1                PF00126.33   4.7e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRB88.RS15705__NZCP142172_2966_3601509_3602373_neg -          HTH_1                PF00126.33     7e-20   68.8   0.1   1.4e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
VRB88.RS15295__NZCP142172_2899_3521579_3522443_pos -          HTH_1                PF00126.33   7.5e-20   68.8   1.8   1.6e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRB88.RS13020__NZCP142172_2465_3032221_3033130_pos -          HTH_1                PF00126.33   8.1e-20   68.7   1.2   2.1e-19   67.3   1.2   1.8   1   0   0   1   1   1   1 -
VRB88.RS17005__NZCP142172_3211_3891400_3892324_pos -          HTH_1                PF00126.33   9.2e-20   68.5   0.1     2e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
VRB88.RS05145__NZCP142172_969_1184933_1185851_neg  -          HTH_1                PF00126.33   9.3e-20   68.5   2.5   1.7e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRB88.RS06160__NZCP142172_1162_1398586_1399495_pos -          HTH_1                PF00126.33   9.3e-20   68.4   1.0   1.6e-19   67.7   1.0   1.4   1   0   0   1   1   1   1 -
VRB88.RS24175__NZCP142172_4563_5418391_5419366_pos -          HTH_1                PF00126.33   9.5e-20   68.4   0.1   9.8e-19   65.2   0.0   2.4   2   0   0   2   2   2   1 -
VRB88.RS24090__NZCP142172_4547_5395576_5396497_neg -          HTH_1                PF00126.33   1.1e-19   68.2   2.2   3.4e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
VRB88.RS22970__NZCP142172_4334_5157946_5158810_neg -          HTH_1                PF00126.33   1.5e-19   67.8   0.1   1.5e-19   67.8   0.1   2.1   2   0   0   2   2   1   1 -
VRB88.RS11305__NZCP142172_2142_2576949_2577861_pos -          HTH_1                PF00126.33   1.6e-19   67.7   0.4   8.6e-19   65.4   0.0   2.2   2   0   0   2   2   2   1 -
VRB88.RS00570__NZCP142172_106_116730_117630_neg    -          HTH_1                PF00126.33   2.1e-19   67.3   2.9   5.1e-19   66.1   2.9   1.7   1   0   0   1   1   1   1 -
VRB88.RS23815__NZCP142172_4494_5327413_5328334_pos -          HTH_1                PF00126.33   2.1e-19   67.3   0.1   3.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
VRB88.RS18265__NZCP142172_3447_4166076_4166931_pos -          HTH_1                PF00126.33   2.4e-19   67.1   0.3   2.4e-19   67.1   0.3   1.8   2   0   0   2   2   1   1 -
VRB88.RS06780__NZCP142172_1279_1523388_1524294_pos -          HTH_1                PF00126.33   2.6e-19   67.0   0.8   4.8e-19   66.2   0.8   1.5   1   0   0   1   1   1   1 -
VRB88.RS12560__NZCP142172_2383_2903295_2904207_pos -          HTH_1                PF00126.33   3.9e-19   66.4   2.1   3.9e-19   66.4   2.1   2.1   2   0   0   2   2   1   1 -
VRB88.RS13905__NZCP142172_2638_3230084_3231047_pos -          HTH_1                PF00126.33   6.4e-19   65.8   0.6   1.3e-18   64.7   0.6   1.6   1   0   0   1   1   1   1 -
VRB88.RS07160__NZCP142172_1353_1604438_1605275_neg -          HTH_1                PF00126.33   7.1e-19   65.6   1.0   1.3e-18   64.8   1.0   1.4   1   0   0   1   1   1   1 -
VRB88.RS02960__NZCP142172_557_713733_714645_pos    -          HTH_1                PF00126.33   7.5e-19   65.5   2.8   1.7e-18   64.4   2.8   1.6   1   0   0   1   1   1   1 -
VRB88.RS22585__NZCP142172_4258_5082500_5083403_pos -          HTH_1                PF00126.33   1.2e-18   64.9   0.6   2.2e-18   64.0   0.6   1.5   1   0   0   1   1   1   1 -
VRB88.RS12605__NZCP142172_2391_2913392_2914298_pos -          HTH_1                PF00126.33   1.4e-18   64.6   0.3     3e-18   63.6   0.3   1.6   1   0   0   1   1   1   1 -
VRB88.RS18250__NZCP142172_3444_4163816_4164713_neg -          HTH_1                PF00126.33   1.9e-18   64.2   3.6   3.3e-18   63.5   3.6   1.4   1   0   0   1   1   1   1 -
VRB88.RS06470__NZCP142172_1222_1468535_1469453_pos -          HTH_1                PF00126.33   8.8e-18   62.1   2.4   1.8e-17   61.2   2.4   1.5   1   0   0   1   1   1   1 -
VRB88.RS03010__NZCP142172_565_724439_725360_neg    -          HTH_1                PF00126.33   1.7e-17   61.2   1.6     2e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
VRB88.RS09435__NZCP142172_1776_2096132_2097011_neg -          HTH_1                PF00126.33   1.9e-17   61.1   1.7   3.3e-17   60.3   0.1   2.2   2   0   0   2   2   2   1 -
VRB88.RS05535__NZCP142172_1042_1262528_1263455_neg -          HTH_1                PF00126.33   2.8e-17   60.5   3.8   6.1e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
VRB88.RS17470__NZCP142172_3299_4006243_4007149_pos -          HTH_1                PF00126.33   2.9e-17   60.5   1.0   6.1e-17   59.4   1.0   1.6   1   0   0   1   1   1   1 -
VRB88.RS07210__NZCP142172_1363_1612627_1613533_neg -          HTH_1                PF00126.33   3.5e-17   60.2   0.5   6.5e-17   59.3   0.5   1.5   1   0   0   1   1   1   1 -
VRB88.RS01190__NZCP142172_221_270679_271567_neg    -          HTH_1                PF00126.33   8.6e-17   58.9   0.1   2.3e-16   57.6   0.1   1.8   1   0   0   1   1   1   1 -
VRB88.RS12420__NZCP142172_2356_2876598_2877513_pos -          HTH_1                PF00126.33   1.1e-16   58.6   0.2   2.3e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
VRB88.RS12465__NZCP142172_2365_2886839_2887799_pos -          HTH_1                PF00126.33   1.5e-16   58.2   0.2   2.7e-16   57.4   0.2   1.5   1   0   0   1   1   1   1 -
VRB88.RS16930__NZCP142172_3196_3877014_3877911_neg -          HTH_1                PF00126.33   1.6e-16   58.1   0.4   3.7e-16   56.9   0.4   1.7   1   0   0   1   1   1   1 -
VRB88.RS14875__NZCP142172_2819_3427860_3428796_pos -          HTH_1                PF00126.33   1.7e-16   58.0   0.1   4.9e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
VRB88.RS15895__NZCP142172_2999_3637248_3638130_pos -          HTH_1                PF00126.33   1.9e-16   57.9   0.3   2.7e-15   54.1   0.0   2.5   3   0   0   3   3   2   1 -
