#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GOQ08.RS01120__NZCP046549_210_244938_245859_pos    -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
GOQ08.RS12550__NZCP046549_2388_2606092_2607052_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
GOQ08.RS17220__NZCP046549_3292_3579483_3580383_pos -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
GOQ08.RS08760__NZCP046549_1663_1834942_1835857_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
GOQ08.RS11420__NZCP046549_2181_2388906_2389812_pos -          HTH_1                PF00126.33   2.6e-23   79.5   0.7     6e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
GOQ08.RS11830__NZCP046549_2256_2465868_2466720_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
GOQ08.RS16570__NZCP046549_3163_3436018_3436918_neg -          HTH_1                PF00126.33   9.3e-23   77.8   0.1   1.8e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
GOQ08.RS11200__NZCP046549_2138_2334834_2335740_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
GOQ08.RS05045__NZCP046549_943_1071065_1071995_pos  -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
GOQ08.RS14100__NZCP046549_2686_2930212_2931088_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
GOQ08.RS11060__NZCP046549_2110_2309565_2310501_pos -          HTH_1                PF00126.33   1.6e-21   73.8   2.6   3.2e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
