#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GOQ08.RS15550__NZCP046549_2970_3218577_3219465_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
GOQ08.RS11005__NZCP046549_2101_2299008_2299914_pos -          LysR_substrate       PF03466.25     5e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
GOQ08.RS17190__NZCP046549_3286_3570394_3571255_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
GOQ08.RS10865__NZCP046549_2076_2272347_2273250_pos -          LysR_substrate       PF03466.25   2.9e-45  152.0   0.0   3.8e-45  151.6   0.0   1.1   1   0   0   1   1   1   1 -
GOQ08.RS09505__NZCP046549_1809_1992164_1993046_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
GOQ08.RS03595__NZCP046549_666_734150_735035_neg    -          LysR_substrate       PF03466.25     9e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
GOQ08.RS11020__NZCP046549_2104_2301591_2302512_neg -          LysR_substrate       PF03466.25   1.5e-41  139.9   0.0   1.9e-41  139.5   0.0   1.2   1   0   0   1   1   1   1 -
GOQ08.RS12855__NZCP046549_2446_2674118_2675039_neg -          LysR_substrate       PF03466.25   2.4e-40  135.9   0.1   3.2e-40  135.5   0.1   1.2   1   0   0   1   1   1   1 -
GOQ08.RS00210__NZCP046549_36_50593_51496_pos       -          LysR_substrate       PF03466.25   2.7e-40  135.7   0.0   3.5e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
GOQ08.RS04500__NZCP046549_839_955981_956905_neg    -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
GOQ08.RS05975__NZCP046549_1124_1268761_1269793_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
GOQ08.RS12550__NZCP046549_2388_2606092_2607052_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
GOQ08.RS06910__NZCP046549_1304_1463653_1464574_pos -          LysR_substrate       PF03466.25   8.4e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
GOQ08.RS13960__NZCP046549_2658_2895410_2896319_pos -          LysR_substrate       PF03466.25   9.7e-39  130.7   0.1   1.4e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
GOQ08.RS08270__NZCP046549_1565_1733854_1734757_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
GOQ08.RS06755__NZCP046549_1274_1422804_1423707_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
GOQ08.RS11060__NZCP046549_2110_2309565_2310501_pos -          LysR_substrate       PF03466.25   1.9e-37  126.4   0.1   2.6e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
GOQ08.RS11420__NZCP046549_2181_2388906_2389812_pos -          LysR_substrate       PF03466.25   2.3e-37  126.2   0.2     3e-37  125.8   0.2   1.1   1   0   0   1   1   1   1 -
GOQ08.RS17220__NZCP046549_3292_3579483_3580383_pos -          LysR_substrate       PF03466.25     4e-37  125.4   0.0   6.1e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
GOQ08.RS04820__NZCP046549_900_1020132_1021014_pos  -          LysR_substrate       PF03466.25   7.6e-37  124.5   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
GOQ08.RS19215__NZCP046549_3659_3999673_4000567_pos -          LysR_substrate       PF03466.25   8.6e-37  124.3   0.2   1.1e-36  124.0   0.2   1.1   1   0   0   1   1   1   1 -
GOQ08.RS11200__NZCP046549_2138_2334834_2335740_neg -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
GOQ08.RS01120__NZCP046549_210_244938_245859_pos    -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1   2.7e-36  122.7   0.1   1.3   1   0   0   1   1   1   1 -
GOQ08.RS11255__NZCP046549_2149_2348737_2349679_neg -          LysR_substrate       PF03466.25   3.9e-35  118.9   0.0     5e-35  118.5   0.0   1.1   1   0   0   1   1   1   1 -
GOQ08.RS09170__NZCP046549_1746_1922380_1923271_pos -          LysR_substrate       PF03466.25   8.8e-35  117.7   0.0   1.1e-34  117.4   0.0   1.1   1   0   0   1   1   1   1 -
GOQ08.RS10915__NZCP046549_2084_2283480_2284398_pos -          LysR_substrate       PF03466.25   4.4e-34  115.5   0.0   5.6e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
GOQ08.RS01865__NZCP046549_350_391087_391954_neg    -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
GOQ08.RS08955__NZCP046549_1703_1875800_1876733_neg -          LysR_substrate       PF03466.25   1.3e-33  113.9   0.0   2.1e-33  113.3   0.0   1.2   1   0   0   1   1   1   1 -
GOQ08.RS09035__NZCP046549_1719_1893688_1894624_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
GOQ08.RS00145__NZCP046549_23_34100_34991_neg       -          LysR_substrate       PF03466.25   7.4e-33  111.5   0.4   9.8e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
GOQ08.RS17275__NZCP046549_3301_3590967_3591864_neg -          LysR_substrate       PF03466.25   2.5e-32  109.7   0.0   3.1e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
GOQ08.RS08760__NZCP046549_1663_1834942_1835857_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
GOQ08.RS12050__NZCP046549_2299_2516281_2517193_neg -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
GOQ08.RS01070__NZCP046549_203_235851_236826_neg    -          LysR_substrate       PF03466.25   4.7e-30  102.3   0.0   5.8e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
GOQ08.RS18725__NZCP046549_3568_3895525_3896407_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
GOQ08.RS08860__NZCP046549_1683_1855445_1856372_pos -          LysR_substrate       PF03466.25     6e-29   98.7   0.0   7.7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
GOQ08.RS14100__NZCP046549_2686_2930212_2931088_pos -          LysR_substrate       PF03466.25   4.5e-28   95.8   0.0   5.6e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
GOQ08.RS15905__NZCP046549_3041_3304219_3305167_pos -          LysR_substrate       PF03466.25   5.2e-28   95.6   0.0   1.1e-27   94.6   0.0   1.5   1   1   0   1   1   1   1 -
GOQ08.RS14815__NZCP046549_2826_3089627_3090608_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
GOQ08.RS11510__NZCP046549_2198_2406621_2407548_neg -          LysR_substrate       PF03466.25   1.4e-27   94.2   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
GOQ08.RS14385__NZCP046549_2743_2992225_2993116_neg -          LysR_substrate       PF03466.25   3.6e-27   92.8   0.0   4.8e-27   92.5   0.0   1.2   1   0   0   1   1   1   1 -
GOQ08.RS05045__NZCP046549_943_1071065_1071995_pos  -          LysR_substrate       PF03466.25     9e-27   91.6   0.1   1.6e-26   90.8   0.0   1.4   2   0   0   2   2   1   1 -
GOQ08.RS10630__NZCP046549_2030_2221635_2222535_pos -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0   3.1e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
GOQ08.RS10605__NZCP046549_2025_2216930_2217782_neg -          LysR_substrate       PF03466.25   2.5e-25   86.9   0.2   4.1e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
GOQ08.RS15875__NZCP046549_3035_3296256_3297186_pos -          LysR_substrate       PF03466.25   7.1e-24   82.1   0.6   1.1e-23   81.5   0.6   1.3   1   0   0   1   1   1   1 -
GOQ08.RS16570__NZCP046549_3163_3436018_3436918_neg -          LysR_substrate       PF03466.25   7.2e-24   82.1   0.0   9.3e-24   81.7   0.0   1.1   1   0   0   1   1   1   1 -
GOQ08.RS08970__NZCP046549_1706_1877836_1878730_neg -          LysR_substrate       PF03466.25   5.7e-23   79.1   0.1   7.3e-23   78.8   0.1   1.1   1   0   0   1   1   1   1 -
GOQ08.RS15860__NZCP046549_3032_3292719_3293649_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
GOQ08.RS09530__NZCP046549_1814_1997464_1998361_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
GOQ08.RS09535__NZCP046549_1815_1998598_1999495_neg -          LysR_substrate       PF03466.25   5.2e-21   72.7   0.0   7.6e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
GOQ08.RS06305__NZCP046549_1185_1329936_1330854_neg -          LysR_substrate       PF03466.25   5.5e-21   72.7   0.0   6.9e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
GOQ08.RS11830__NZCP046549_2256_2465868_2466720_pos -          LysR_substrate       PF03466.25   7.1e-20   69.0   0.0   9.8e-20   68.6   0.0   1.2   1   0   0   1   1   1   1 -
GOQ08.RS13885__NZCP046549_2643_2879465_2880455_pos -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
GOQ08.RS11580__NZCP046549_2207_2417111_2417459_neg -          LysR_substrate       PF03466.25   1.2e-16   58.4   0.0   1.4e-16   58.2   0.0   1.0   1   0   0   1   1   1   1 -
