#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GOQ08.RS09060__NZCP046549_1724_1899352_1900405_pos -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.9e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
GOQ08.RS11990__NZCP046549_2287_2502918_2504082_neg -          ADH_N                PF08240.17   3.2e-26   89.4   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
GOQ08.RS00230__NZCP046549_39_53371_54400_neg       -          ADH_N                PF08240.17     8e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
GOQ08.RS09300__NZCP046549_1769_1949110_1950220_neg -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
GOQ08.RS09665__NZCP046549_1840_2025537_2026596_neg -          ADH_N                PF08240.17   1.4e-20   71.3   0.4     3e-20   70.2   0.4   1.6   1   0   0   1   1   1   1 -
GOQ08.RS03505__NZCP046549_649_714923_715922_pos    -          ADH_N                PF08240.17   4.1e-20   69.8   1.2   8.7e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
GOQ08.RS00965__NZCP046549_182_214850_215828_pos    -          ADH_N                PF08240.17   1.6e-14   51.8   1.7   5.1e-14   50.2   0.3   2.4   2   1   1   3   3   3   1 -
GOQ08.RS17080__NZCP046549_3264_3547732_3548743_pos -          ADH_N                PF08240.17   9.9e-14   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
GOQ08.RS15910__NZCP046549_3042_3305271_3306447_neg -          ADH_N                PF08240.17   3.4e-13   47.5   0.0   7.6e-13   46.4   0.0   1.6   1   0   0   1   1   1   1 -
GOQ08.RS15250__NZCP046549_2910_3155607_3155988_pos -          ADH_N                PF08240.17    0.0058   14.7   0.1    0.0088   14.1   0.0   1.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030585365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030585365.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030585365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:45 2025
# [ok]
