#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NH456.10915__CP099795_1738_2275705_2276626_pos -          HTH_1                PF00126.33   6.3e-27   90.8   0.1   2.1e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
NH456.07510__CP099795_1223_1549557_1550457_pos -          HTH_1                PF00126.33   5.6e-25   84.5   0.1   1.4e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
NH456.01715__CP099795_277_370002_370917_neg    -          HTH_1                PF00126.33   8.3e-24   80.8   0.0   2.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
NH456.17310__CP099795_2742_3627229_3628135_neg -          HTH_1                PF00126.33   1.1e-23   80.5   0.9   2.4e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
NH456.06760__CP099795_1107_1389813_1390707_neg -          HTH_1                PF00126.33   1.6e-23   79.9   0.1     3e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
NH456.17020__CP099795_2689_3570646_3571498_neg -          HTH_1                PF00126.33   2.8e-23   79.1   1.2   6.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
NH456.17530__CP099795_2776_3681304_3682210_pos -          HTH_1                PF00126.33   1.2e-22   77.0   0.3   8.7e-22   74.3   0.2   2.2   2   0   0   2   2   2   1 -
NH456.14955__CP099795_2358_3119763_3120690_pos -          HTH_1                PF00126.33   1.9e-22   76.5   0.3   3.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
NH456.14840__CP099795_2338_3091360_3092290_pos -          HTH_1                PF00126.33   2.2e-22   76.2   0.5   5.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
NH456.06220__CP099795_1025_1282216_1283164_pos -          HTH_1                PF00126.33   5.8e-22   74.9   0.2   5.9e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
NH456.04350__CP099795_714_903624_904500_pos    -          HTH_1                PF00126.33   8.6e-22   74.3   0.2   1.7e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
