#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9H08.RS12105__NZCP066263_2330_2793898_2794975_neg -          ADH_N                PF08240.17   5.8e-26   89.0   2.1     1e-25   88.2   2.1   1.4   1   0   0   1   1   1   1 -
I9H08.RS17200__NZCP066263_3329_4092717_4093953_pos -          ADH_N                PF08240.17   2.9e-25   86.8   0.8   7.4e-25   85.4   0.8   1.7   1   1   0   1   1   1   1 -
I9H08.RS09890__NZCP066263_1892_2292944_2293997_neg -          ADH_N                PF08240.17   2.2e-24   83.9   1.9   2.2e-24   83.9   1.9   1.7   2   0   0   2   2   1   1 -
I9H08.RS23430__NZCP066263_4533_5526934_5528134_pos -          ADH_N                PF08240.17   6.6e-24   82.4   1.0   6.6e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
I9H08.RS14300__NZCP066263_2758_3436332_3437442_pos -          ADH_N                PF08240.17     2e-23   80.8   5.4     2e-23   80.8   5.4   2.7   2   1   1   3   3   3   1 -
I9H08.RS11980__NZCP066263_2307_2772102_2773242_pos -          ADH_N                PF08240.17   5.6e-23   79.4   0.2   1.2e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
I9H08.RS12800__NZCP066263_2467_2963604_2964720_neg -          ADH_N                PF08240.17   8.9e-23   78.8   0.3   1.7e-22   77.9   0.3   1.5   1   0   0   1   1   1   1 -
I9H08.RS06800__NZCP066263_1301_1544237_1545350_pos -          ADH_N                PF08240.17   2.6e-22   77.3   0.4   2.6e-22   77.3   0.4   2.6   3   0   0   3   3   3   1 -
I9H08.RS01190__NZCP066263_230_258855_259857_neg    -          ADH_N                PF08240.17   9.4e-20   69.1   0.0   2.5e-19   67.7   0.0   1.8   1   0   0   1   1   1   1 -
I9H08.RS25935__NZCP066263_5003_6104352_6105330_neg -          ADH_N                PF08240.17   6.5e-18   63.1   0.6     2e-17   61.6   0.2   2.0   2   0   0   2   2   2   1 -
I9H08.RS07410__NZCP066263_1414_1668456_1669419_pos -          ADH_N                PF08240.17   2.6e-16   58.0   2.0     5e-16   57.1   0.6   2.1   2   0   0   2   2   2   1 -
I9H08.RS02960__NZCP066263_576_681032_682046_neg    -          ADH_N                PF08240.17   2.2e-13   48.6   0.1   3.9e-13   47.8   0.1   1.4   1   0   0   1   1   1   1 -
I9H08.RS13585__NZCP066263_2619_3282015_3282999_neg -          ADH_N                PF08240.17   1.3e-12   46.1   0.0   3.6e-12   44.7   0.0   1.8   1   0   0   1   1   1   1 -
I9H08.RS05590__NZCP066263_1062_1272287_1273298_pos -          ADH_N                PF08240.17   3.3e-12   44.8   0.6   7.5e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
I9H08.RS14005__NZCP066263_2698_3371000_3372023_neg -          ADH_N                PF08240.17   3.9e-12   44.6   0.1   1.4e-11   42.8   0.0   1.9   2   0   0   2   2   2   1 -
I9H08.RS12970__NZCP066263_2499_3035717_3036068_pos -          ADH_N                PF08240.17   1.5e-07   29.9   0.1   1.9e-07   29.5   0.1   1.1   1   0   0   1   1   1   1 -
I9H08.RS09055__NZCP066263_1734_2085232_2086240_neg -          ADH_N                PF08240.17    0.0071   14.8   1.1       1.3    7.5   0.0   3.2   2   1   1   3   3   3   1 -
I9H08.RS04015__NZCP066263_765_926318_926810_pos    -          ADH_N                PF08240.17      0.03   12.8   0.0     0.056   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023277945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023277945.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023277945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:12 2025
# [ok]
