#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACNFY2.RS08350__NZCP181666_1631_1797380_1798307_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACNFY2.RS31970__NZCP181666_6207_6836317_6837253_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACNFY2.RS31695__NZCP181666_6152_6776704_6777598_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACNFY2.RS16060__NZCP181666_3112_3428378_3429317_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACNFY2.RS07420__NZCP181666_1445_1586001_1586889_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACNFY2.RS29665__NZCP181666_5758_6330979_6331885_neg -          LysR_substrate       PF03466.25     4e-49  165.3   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACNFY2.RS00465__NZCP181666_86_100206_101127_neg     -          LysR_substrate       PF03466.25   4.9e-49  165.1   3.9   7.2e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
ACNFY2.RS09830__NZCP181666_1914_2099272_2100166_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACNFY2.RS07240__NZCP181666_1409_1549514_1550423_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
ACNFY2.RS08165__NZCP181666_1594_1760179_1761073_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACNFY2.RS02635__NZCP181666_513_573450_574377_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACNFY2.RS22175__NZCP181666_4309_4716956_4717871_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACNFY2.RS21560__NZCP181666_4188_4577321_4578194_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACNFY2.RS09745__NZCP181666_1901_2087187_2088108_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACNFY2.RS14475__NZCP181666_2803_3015366_3016281_neg -          LysR_substrate       PF03466.25   7.4e-47  157.9   7.1   7.4e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACNFY2.RS15135__NZCP181666_2927_3173637_3174552_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACNFY2.RS18465__NZCP181666_3584_3966897_3967803_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
