#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJ70E.RS24225__NZCP176521_4662_5291592_5292570_pos -          ADH_zinc_N_2         PF13602.12   1.4e-24   85.6   0.1   3.4e-24   84.4   0.1   1.6   1   0   0   1   1   1   1 -
ACJ70E.RS21870__NZCP176521_4197_4761028_4762039_neg -          ADH_zinc_N_2         PF13602.12   9.6e-23   79.7   0.1   2.8e-22   78.2   0.1   1.8   2   0   0   2   2   2   1 -
ACJ70E.RS06765__NZCP176521_1291_1461550_1469053_pos -          ADH_zinc_N_2         PF13602.12   7.7e-22   76.8   0.0   6.7e-21   73.8   0.0   2.8   1   0   0   1   1   1   1 -
ACJ70E.RS13105__NZCP176521_2500_2862713_2863694_neg -          ADH_zinc_N_2         PF13602.12   2.2e-21   75.3   0.0     4e-21   74.5   0.0   1.4   1   0   0   1   1   1   1 -
ACJ70E.RS10955__NZCP176521_2082_2374790_2375759_pos -          ADH_zinc_N_2         PF13602.12   3.6e-18   64.9   0.2   5.8e-18   64.2   0.2   1.4   1   0   0   1   1   1   1 -
ACJ70E.RS00125__NZCP176521_23_28077_29055_neg       -          ADH_zinc_N_2         PF13602.12   4.4e-17   61.4   0.0   7.4e-17   60.7   0.0   1.4   1   0   0   1   1   1   1 -
ACJ70E.RS13775__NZCP176521_2630_2996962_2997985_neg -          ADH_zinc_N_2         PF13602.12   1.2e-15   56.7   0.0   2.4e-15   55.8   0.0   1.5   1   0   0   1   1   1   1 -
ACJ70E.RS06355__NZCP176521_1209_1369349_1370312_pos -          ADH_zinc_N_2         PF13602.12   4.4e-14   51.7   0.0   9.2e-14   50.7   0.0   1.6   1   0   0   1   1   1   1 -
ACJ70E.RS06925__NZCP176521_1323_1510711_1511713_neg -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.0   0.2   2.7e-13   49.2   0.0   1.6   2   0   0   2   2   1   1 -
ACJ70E.RS15110__NZCP176521_2895_3313109_3314096_pos -          ADH_zinc_N_2         PF13602.12   1.2e-09   37.4   0.1   2.4e-09   36.4   0.1   1.5   1   0   0   1   1   1   1 -
ACJ70E.RS15745__NZCP176521_3014_3424975_3425986_pos -          ADH_zinc_N_2         PF13602.12   1.5e-09   37.1   0.5   2.5e-09   36.3   0.5   1.4   1   0   0   1   1   1   1 -
ACJ70E.RS05900__NZCP176521_1122_1278894_1280007_pos -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.4   0.0   6.6e-07   28.5   0.0   1.5   1   0   0   1   1   1   1 -
ACJ70E.RS09880__NZCP176521_1872_2141136_2142189_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.8   0.0   6.8e-05   21.9   0.0   1.4   1   0   0   1   1   1   1 -
ACJ70E.RS03175__NZCP176521_599_694162_695227_neg    -          ADH_zinc_N_2         PF13602.12   0.00015   20.8   0.0   0.00036   19.6   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046523975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046523975.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046523975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:21 2025
# [ok]
