#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EA665.RS15805__NZCP039343_3004_3258324_3259212_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
EA665.RS08305__NZCP039343_1567_1730183_1731089_neg -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.6   0.1   1.2   1   0   0   1   1   1   1 -
EA665.RS17250__NZCP039343_3274_3556212_3557073_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
EA665.RS08530__NZCP039343_1609_1772953_1773856_neg -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
EA665.RS03740__NZCP039343_686_748444_749329_neg    -          LysR_substrate       PF03466.25     2e-42  142.7   0.0   2.5e-42  142.4   0.0   1.1   1   0   0   1   1   1   1 -
EA665.RS09945__NZCP039343_1887_2062916_2063798_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
EA665.RS08290__NZCP039343_1564_1727585_1728506_pos -          LysR_substrate       PF03466.25   4.6e-42  141.5   0.0   5.8e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
EA665.RS00215__NZCP039343_36_50687_51590_pos       -          LysR_substrate       PF03466.25   2.7e-40  135.7   0.0   3.5e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
EA665.RS14510__NZCP039343_2761_2986789_2987698_pos -          LysR_substrate       PF03466.25   4.6e-40  135.0   0.1   6.8e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
EA665.RS04685__NZCP039343_866_976898_977822_neg    -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
EA665.RS13655__NZCP039343_2595_2828522_2829554_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
