#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP21.RS10935__NZCP115247_2132_2344287_2345193_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP21.RS30225__NZCP115247_5911_6505917_6506805_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP21.RS27520__NZCP115247_5379_5840102_5840975_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP21.RS23450__NZCP115247_4596_5013244_5014138_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP21.RS06505__NZCP115247_1273_1357818_1358730_neg -          HTH_1                PF00126.33   4.5e-25   85.8   2.2   4.5e-25   85.8   2.2   2.2   2   0   0   2   2   1   1 -
PCP21.RS13975__NZCP115247_2729_3007757_3008672_pos -          HTH_1                PF00126.33     6e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP21.RS26670__NZCP115247_5218_5666629_5667520_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PCP21.RS20150__NZCP115247_3944_4298278_4299187_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP21.RS02325__NZCP115247_456_492020_492881_pos    -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP21.RS14780__NZCP115247_2888_3188859_3189777_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP21.RS24905__NZCP115247_4880_5325503_5326418_neg -          HTH_1                PF00126.33   6.9e-24   82.1   1.6   6.9e-24   82.1   1.6   2.0   2   0   0   2   2   1   1 -
PCP21.RS27585__NZCP115247_5392_5851996_5852875_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP21.RS11950__NZCP115247_2332_2573292_2574207_neg -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP21.RS01745__NZCP115247_342_365559_366441_neg    -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP21.RS30515__NZCP115247_5968_6568668_6569589_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PCP21.RS28860__NZCP115247_5643_6199888_6200827_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP21.RS23440__NZCP115247_4594_5011783_5012695_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.3   5.5e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
PCP21.RS21100__NZCP115247_4134_4510774_4511662_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP21.RS06515__NZCP115247_1275_1359562_1360471_pos -          HTH_1                PF00126.33   2.6e-23   80.2   2.4   1.7e-22   77.6   1.3   2.5   2   0   0   2   2   2   1 -
PCP21.RS12355__NZCP115247_2412_2657289_2658207_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP21.RS16775__NZCP115247_3283_3596830_3597709_neg -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP21.RS06025__NZCP115247_1180_1262346_1263261_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP21.RS14865__NZCP115247_2905_3207174_3208068_pos -          HTH_1                PF00126.33   4.9e-23   79.3   1.0   4.9e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
PCP21.RS18440__NZCP115247_3604_3944630_3945521_pos -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP21.RS03485__NZCP115247_688_743685_744573_pos    -          HTH_1                PF00126.33   6.8e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
PCP21.RS10340__NZCP115247_2015_2196393_2197332_pos -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP21.RS02230__NZCP115247_437_470631_471540_pos    -          HTH_1                PF00126.33   7.3e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP21.RS14450__NZCP115247_2822_3113338_3114247_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP21.RS00885__NZCP115247_171_194393_195308_pos    -          HTH_1                PF00126.33   1.9e-22   77.4   2.2   3.6e-22   76.6   2.2   1.5   1   0   0   1   1   1   1 -
PCP21.RS05795__NZCP115247_1134_1211173_1212103_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP21.RS27865__NZCP115247_5445_5926789_5927713_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP21.RS00245__NZCP115247_48_58200_59088_pos       -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP21.RS03020__NZCP115247_595_640350_641271_pos    -          HTH_1                PF00126.33   4.9e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
PCP21.RS30110__NZCP115247_5888_6470548_6471451_neg -          HTH_1                PF00126.33   4.9e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PCP21.RS00275__NZCP115247_54_64212_65076_neg       -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP21.RS20920__NZCP115247_4098_4474287_4475196_neg -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP21.RS05320__NZCP115247_1043_1112112_1113057_neg -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP21.RS30215__NZCP115247_5909_6503482_6504385_neg -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PCP21.RS24710__NZCP115247_4842_5287812_5288706_pos -          HTH_1                PF00126.33   9.2e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PCP21.RS00415__NZCP115247_82_91954_92860_pos       -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PCP21.RS27330__NZCP115247_5341_5789298_5790213_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PCP21.RS14590__NZCP115247_2850_3144666_3145584_pos -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PCP21.RS24700__NZCP115247_4840_5286212_5287103_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PCP21.RS13100__NZCP115247_2556_2818867_2819803_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PCP21.RS16370__NZCP115247_3202_3514114_3515023_pos -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   9.2e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
