#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP21.RS22005__NZCP115247_4315_4712297_4713224_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP21.RS13100__NZCP115247_2556_2818867_2819803_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP21.RS12825__NZCP115247_2501_2759256_2760150_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP21.RS28860__NZCP115247_5643_6199888_6200827_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP21.RS21100__NZCP115247_4134_4510774_4511662_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP21.RS14115__NZCP115247_2756_3041921_3042842_neg -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP21.RS10935__NZCP115247_2132_2344287_2345193_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP21.RS20920__NZCP115247_4098_4474287_4475196_neg -          LysR_substrate       PF03466.25   8.4e-49  164.2   1.5   8.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP21.RS23450__NZCP115247_4596_5013244_5014138_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP21.RS21820__NZCP115247_4278_4675097_4675991_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP21.RS16590__NZCP115247_3246_3560682_3561609_neg -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.8e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
PCP21.RS03605__NZCP115247_710_768534_769449_pos    -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP21.RS02950__NZCP115247_581_622619_623492_neg    -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP21.RS23365__NZCP115247_4583_5001158_5002079_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP21.RS27330__NZCP115247_5341_5789298_5790213_neg -          LysR_substrate       PF03466.25     7e-47  157.9   7.1     7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP21.RS27940__NZCP115247_5460_5945570_5946485_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP21.RS30515__NZCP115247_5968_6568668_6569589_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PCP21.RS14925__NZCP115247_2917_3217392_3218313_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP21.RS27865__NZCP115247_5445_5926789_5927713_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP21.RS05315__NZCP115247_1042_1111082_1111979_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP21.RS30225__NZCP115247_5911_6505917_6506805_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP21.RS00415__NZCP115247_82_91954_92860_pos       -          LysR_substrate       PF03466.25   3.7e-45  152.3  10.1   3.7e-45  152.3  10.1   1.6   2   0   0   2   2   2   1 -
PCP21.RS26125__NZCP115247_5115_5550250_5551180_neg -          LysR_substrate       PF03466.25   4.8e-45  151.9   7.5   4.8e-45  151.9   7.5   1.6   2   0   0   2   2   1   1 -
PCP21.RS11950__NZCP115247_2332_2573292_2574207_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
