#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP21.RS18510__NZCP115247_3618_3957835_3958894_neg -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.6e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PCP21.RS13050__NZCP115247_2546_2806017_2807046_pos -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PCP21.RS18220__NZCP115247_3560_3890725_3891787_neg -          ADH_N                PF08240.17   1.3e-29  101.0   0.3   3.3e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
PCP21.RS29550__NZCP115247_5777_6351790_6352957_pos -          ADH_N                PF08240.17   2.1e-26   90.6   0.2   5.9e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
PCP21.RS20925__NZCP115247_4099_4475327_4476440_pos -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PCP21.RS28775__NZCP115247_5626_6181745_6182807_pos -          ADH_N                PF08240.17   4.9e-26   89.5   0.3   9.3e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
PCP21.RS29710__NZCP115247_5809_6381913_6383161_pos -          ADH_N                PF08240.17   3.5e-24   83.5   0.6   8.3e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PCP21.RS13020__NZCP115247_2540_2800790_2801990_pos -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.6e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PCP21.RS29925__NZCP115247_5851_6428582_6429683_pos -          ADH_N                PF08240.17   2.3e-20   71.3   0.3   2.2e-19   68.1   0.2   2.4   2   0   0   2   2   2   1 -
PCP21.RS12040__NZCP115247_2349_2589322_2590300_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.7e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PCP21.RS13930__NZCP115247_2720_2997701_2998679_neg -          ADH_N                PF08240.17   1.5e-17   62.2   0.1     5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
PCP21.RS03930__NZCP115247_772_840113_841100_pos    -          ADH_N                PF08240.17   6.6e-17   60.1   0.2   1.9e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
PCP21.RS00380__NZCP115247_75_85385_86378_neg       -          ADH_N                PF08240.17   5.4e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PCP21.RS22785__NZCP115247_4468_4883821_4884784_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PCP21.RS26130__NZCP115247_5116_5551202_5552177_neg -          ADH_N                PF08240.17     4e-14   51.2   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
PCP21.RS21240__NZCP115247_4162_4543105_4544119_neg -          ADH_N                PF08240.17   1.9e-12   45.8   0.0   3.9e-12   44.8   0.0   1.5   1   0   0   1   1   1   1 -
PCP21.RS05390__NZCP115247_1057_1127021_1127981_pos -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PCP21.RS27615__NZCP115247_5398_5860838_5861858_pos -          ADH_N                PF08240.17   6.3e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036232925.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:17 2025
# [ok]
