#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP78.RS32275__NZCP118155_6305_7142310_7143288_pos -          ADH_zinc_N_2         PF13602.12   8.3e-25   86.8   0.0   1.5e-24   85.9   0.0   1.4   1   0   0   1   1   1   1 -
PUP78.RS30060__NZCP118155_5874_6678060_6679071_neg -          ADH_zinc_N_2         PF13602.12   7.4e-20   70.8   1.1   2.2e-19   69.2   0.2   2.1   2   0   0   2   2   2   1 -
PUP78.RS04550__NZCP118155_892_1023862_1024873_neg  -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.3   0.2   3.3e-18   65.4   0.2   1.5   1   0   0   1   1   1   1 -
PUP78.RS01200__NZCP118155_235_258731_259709_neg    -          ADH_zinc_N_2         PF13602.12     2e-18   66.2   0.0     3e-18   65.6   0.0   1.3   1   0   0   1   1   1   1 -
PUP78.RS18600__NZCP118155_3638_4081920_4082895_pos -          ADH_zinc_N_2         PF13602.12   1.6e-17   63.2   0.3   2.6e-17   62.5   0.3   1.4   1   0   0   1   1   1   1 -
PUP78.RS10125__NZCP118155_1983_2204195_2205203_neg -          ADH_zinc_N_2         PF13602.12   6.5e-15   54.8   0.0   1.2e-14   53.9   0.0   1.5   1   0   0   1   1   1   1 -
PUP78.RS22530__NZCP118155_4413_5029166_5030153_neg -          ADH_zinc_N_2         PF13602.12   9.2e-15   54.3   0.0   1.9e-14   53.2   0.0   1.6   1   0   0   1   1   1   1 -
PUP78.RS24310__NZCP118155_4763_5448019_5448982_neg -          ADH_zinc_N_2         PF13602.12   2.2e-13   49.8   0.0   4.2e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
PUP78.RS17790__NZCP118155_3481_3913320_3914343_neg -          ADH_zinc_N_2         PF13602.12   2.8e-12   46.2   0.0   5.7e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
PUP78.RS16970__NZCP118155_3319_3706400_3707438_neg -          ADH_zinc_N_2         PF13602.12   4.1e-12   45.7   0.0   6.3e-12   45.1   0.0   1.3   1   0   0   1   1   1   1 -
PUP78.RS06990__NZCP118155_1366_1559912_1561025_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   5.5e-06   25.9   0.0   1.6   1   0   0   1   1   1   1 -
PUP78.RS20585__NZCP118155_4031_4581784_4582891_pos -          ADH_zinc_N_2         PF13602.12   4.2e-06   26.3   0.1   1.3e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
PUP78.RS18440__NZCP118155_3610_4056518_4057502_neg -          ADH_zinc_N_2         PF13602.12   5.1e-06   26.0   0.0   8.4e-06   25.3   0.0   1.4   1   0   0   1   1   1   1 -
PUP78.RS19050__NZCP118155_3727_4184772_4185822_pos -          ADH_zinc_N_2         PF13602.12   7.3e-06   25.5   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
PUP78.RS23810__NZCP118155_4663_5340957_5343102_neg -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.1   0.00013   21.4   0.0   2.8   2   1   0   2   2   2   1 -
PUP78.RS10450__NZCP118155_2043_2271725_2272778_neg -          ADH_zinc_N_2         PF13602.12     3e-05   23.5   0.0   5.2e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
PUP78.RS18200__NZCP118155_3562_4009408_4010473_pos -          ADH_zinc_N_2         PF13602.12   6.4e-05   22.4   0.1   0.00011   21.6   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747945.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:00 2025
# [ok]
