#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VLJ87.RS03025__NZCP141770_592_662315_663221_pos    -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
VLJ87.RS14880__NZCP141770_2900_3207647_3208535_pos -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
VLJ87.RS26375__NZCP141770_5150_5728292_5729222_pos -          HTH_1                PF00126.33   1.3e-25   87.5   1.7   2.5e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
VLJ87.RS17255__NZCP141770_3367_3797652_3798525_pos -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
VLJ87.RS20780__NZCP141770_4051_4534338_4535232_pos -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
VLJ87.RS00055__NZCP141770_10_17380_18295_neg       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.4e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
VLJ87.RS24375__NZCP141770_4759_5305654_5306563_pos -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
VLJ87.RS11050__NZCP141770_2146_2379245_2380106_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
VLJ87.RS17190__NZCP141770_3354_3785752_3786631_neg -          HTH_1                PF00126.33   7.8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
VLJ87.RS02050__NZCP141770_399_445123_446038_pos    -          HTH_1                PF00126.33   8.9e-24   81.6   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
VLJ87.RS14595__NZCP141770_2843_3144863_3145784_neg -          HTH_1                PF00126.33   9.8e-24   81.5   1.5   9.8e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
VLJ87.RS12360__NZCP141770_2403_2662642_2663524_pos -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
VLJ87.RS17735__NZCP141770_3461_3905818_3906754_pos -          HTH_1                PF00126.33   1.3e-23   81.1   2.8   1.3e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
VLJ87.RS15960__NZCP141770_3111_3451139_3452078_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
VLJ87.RS20790__NZCP141770_4053_4535781_4536693_neg -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
VLJ87.RS23280__NZCP141770_4542_5068503_5069391_pos -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
VLJ87.RS27720__NZCP141770_5408_5999994_6000873_pos -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
VLJ87.RS07970__NZCP141770_1545_1742418_1743333_neg -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
VLJ87.RS26105__NZCP141770_5097_5662989_5663880_neg -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.5e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
VLJ87.RS10595__NZCP141770_2056_2282600_2283488_neg -          HTH_1                PF00126.33   6.5e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
VLJ87.RS11145__NZCP141770_2165_2400580_2401489_neg -          HTH_1                PF00126.33   6.7e-23   78.8   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
VLJ87.RS13245__NZCP141770_2579_2842502_2843417_neg -          HTH_1                PF00126.33   6.8e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
VLJ87.RS03615__NZCP141770_708_807853_808792_neg    -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
VLJ87.RS01655__NZCP141770_321_361365_362283_pos    -          HTH_1                PF00126.33     1e-22   78.3   2.9   2.1e-22   77.2   2.9   1.6   1   0   0   1   1   1   1 -
VLJ87.RS08200__NZCP141770_1591_1793575_1794505_neg -          HTH_1                PF00126.33   2.1e-22   77.2   0.6   3.7e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
VLJ87.RS16910__NZCP141770_3300_3712296_3713220_neg -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
VLJ87.RS13890__NZCP141770_2703_2980213_2981101_neg -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
VLJ87.RS14990__NZCP141770_2921_3240667_3241570_pos -          HTH_1                PF00126.33   4.8e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
