#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VLJ87.RS22365__NZCP141770_4359_4862091_4863018_pos -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
VLJ87.RS00915__NZCP141770_178_200086_201022_neg    -          LysR_substrate       PF03466.25     3e-55  185.2   3.0     3e-55  185.2   3.0   1.4   2   0   0   2   2   1   1 -
VLJ87.RS01190__NZCP141770_233_259754_260648_pos    -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.3   2.3e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
VLJ87.RS15960__NZCP141770_3111_3451139_3452078_neg -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
VLJ87.RS23280__NZCP141770_4542_5068503_5069391_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
VLJ87.RS03025__NZCP141770_592_662315_663221_pos    -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
VLJ87.RS20780__NZCP141770_4051_4534338_4535232_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
VLJ87.RS22550__NZCP141770_4396_4899318_4900212_pos -          LysR_substrate       PF03466.25   3.6e-48  162.1   4.4   5.4e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
VLJ87.RS23460__NZCP141770_4578_5104968_5105877_pos -          LysR_substrate       PF03466.25   5.5e-48  161.5   3.9   6.6e-48  161.2   1.0   1.9   2   0   0   2   2   2   1 -
VLJ87.RS27895__NZCP141770_5443_6033281_6034208_pos -          LysR_substrate       PF03466.25   7.5e-48  161.0   1.1   9.5e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
VLJ87.RS10475__NZCP141770_2034_2257713_2258628_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
VLJ87.RS11555__NZCP141770_2245_2488107_2488980_pos -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
VLJ87.RS20865__NZCP141770_4064_4546397_4547318_neg -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
VLJ87.RS16835__NZCP141770_3285_3693508_3694423_pos -          LysR_substrate       PF03466.25   8.5e-47  157.6   0.2   1.3e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
VLJ87.RS13715__NZCP141770_2668_2944930_2945836_neg -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
VLJ87.RS14595__NZCP141770_2843_3144863_3145784_neg -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
VLJ87.RS17445__NZCP141770_3405_3848370_3849285_pos -          LysR_substrate       PF03466.25     3e-46  155.8   6.5     3e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
VLJ87.RS29380__NZCP141770_5740_6360844_6361765_pos -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
VLJ87.RS16910__NZCP141770_3300_3712296_3713220_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
VLJ87.RS18385__NZCP141770_3588_4043926_4044856_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.5   2   0   0   2   2   1   1 -
VLJ87.RS08720__NZCP141770_1693_1902474_1903371_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
VLJ87.RS13890__NZCP141770_2703_2980213_2981101_neg -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.2   3.3e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
VLJ87.RS14880__NZCP141770_2900_3207647_3208535_pos -          LysR_substrate       PF03466.25   2.3e-45  152.9  10.0   3.9e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
VLJ87.RS02050__NZCP141770_399_445123_446038_pos    -          LysR_substrate       PF03466.25   1.1e-44  150.7   4.9   1.7e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
VLJ87.RS01405__NZCP141770_271_308007_308940_neg    -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
VLJ87.RS16240__NZCP141770_3166_3515893_3516787_pos -          LysR_substrate       PF03466.25   5.1e-44  148.5   1.6   6.8e-44  148.1   1.6   1.1   1   0   0   1   1   1   1 -
VLJ87.RS15595__NZCP141770_3039_3370131_3371079_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
VLJ87.RS17380__NZCP141770_3392_3832326_3833238_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
VLJ87.RS07765__NZCP141770_1508_1695445_1696300_neg -          LysR_substrate       PF03466.25     7e-43  144.8   4.8     7e-43  144.8   4.8   1.6   2   0   0   2   2   1   1 -
VLJ87.RS19330__NZCP141770_3766_4220057_4221029_pos -          LysR_substrate       PF03466.25   1.6e-42  143.7   7.8   2.1e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
VLJ87.RS15195__NZCP141770_2961_3286350_3287283_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
VLJ87.RS10045__NZCP141770_1948_2165394_2166306_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.7e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
VLJ87.RS23245__NZCP141770_4535_5059593_5060514_pos -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
VLJ87.RS23135__NZCP141770_4513_5036535_5037456_neg -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.9   2   0   0   2   2   2   1 -
VLJ87.RS03615__NZCP141770_708_807853_808792_neg    -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
VLJ87.RS19530__NZCP141770_3805_4258670_4259564_neg -          LysR_substrate       PF03466.25   6.5e-42  141.7   4.9   1.1e-41  141.0   4.9   1.3   1   0   0   1   1   1   1 -
VLJ87.RS17050__NZCP141770_3326_3757358_3758273_neg -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
VLJ87.RS28115__NZCP141770_5487_6079555_6080464_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
VLJ87.RS08370__NZCP141770_1625_1831163_1832048_neg -          LysR_substrate       PF03466.25   3.6e-41  139.2   8.2   3.6e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
VLJ87.RS11050__NZCP141770_2146_2379245_2380106_neg -          LysR_substrate       PF03466.25   6.6e-41  138.4   7.4   8.9e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
VLJ87.RS14405__NZCP141770_2805_3105172_3106108_neg -          LysR_substrate       PF03466.25   8.4e-41  138.0   6.8   1.3e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
VLJ87.RS27720__NZCP141770_5408_5999994_6000873_pos -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
VLJ87.RS29305__NZCP141770_5725_6344262_6345204_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
VLJ87.RS12360__NZCP141770_2403_2662642_2663524_pos -          LysR_substrate       PF03466.25   1.8e-40  136.9   5.4   2.5e-40  136.5   5.4   1.2   1   0   0   1   1   1   1 -
VLJ87.RS24385__NZCP141770_4761_5307985_5308921_pos -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
VLJ87.RS13325__NZCP141770_2595_2854154_2855129_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
VLJ87.RS24760__NZCP141770_4835_5378612_5379509_pos -          LysR_substrate       PF03466.25   4.1e-40  135.8   5.3   5.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
VLJ87.RS09725__NZCP141770_1884_2097276_2098191_pos -          LysR_substrate       PF03466.25   5.9e-40  135.3   6.2   5.9e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
VLJ87.RS25030__NZCP141770_4884_5435429_5436383_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
VLJ87.RS10095__NZCP141770_1958_2173992_2174868_pos -          LysR_substrate       PF03466.25   3.8e-39  132.6   5.5   6.1e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
VLJ87.RS24375__NZCP141770_4759_5305654_5306563_pos -          LysR_substrate       PF03466.25   4.4e-39  132.4  10.0   4.4e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
VLJ87.RS20790__NZCP141770_4053_4535781_4536693_neg -          LysR_substrate       PF03466.25   6.1e-39  131.9   5.8   8.2e-39  131.5   5.8   1.2   1   0   0   1   1   1   1 -
VLJ87.RS29385__NZCP141770_5741_6362093_6363023_pos -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
VLJ87.RS26580__NZCP141770_5191_5774138_5774993_pos -          LysR_substrate       PF03466.25   1.6e-38  130.6   3.3   2.2e-38  130.1   3.3   1.2   1   0   0   1   1   1   1 -
VLJ87.RS26095__NZCP141770_5095_5660028_5660904_pos -          LysR_substrate       PF03466.25   2.2e-38  130.1   3.7   2.2e-38  130.1   3.7   1.6   2   0   0   2   2   2   1 -
VLJ87.RS11600__NZCP141770_2254_2497790_2498684_pos -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4     4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
VLJ87.RS15150__NZCP141770_2952_3277813_3278767_pos -          LysR_substrate       PF03466.25     4e-38  129.3   2.0   5.7e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
VLJ87.RS17255__NZCP141770_3367_3797652_3798525_pos -          LysR_substrate       PF03466.25   4.3e-38  129.2   4.5     6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
VLJ87.RS16725__NZCP141770_3263_3654132_3655071_neg -          LysR_substrate       PF03466.25   4.7e-38  129.0   3.9   6.2e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
VLJ87.RS08715__NZCP141770_1692_1901396_1902341_pos -          LysR_substrate       PF03466.25   6.9e-38  128.5   0.0   9.8e-38  128.0   0.0   1.2   1   0   0   1   1   1   1 -
VLJ87.RS26460__NZCP141770_5167_5745027_5745951_pos -          LysR_substrate       PF03466.25   9.7e-38  128.0   6.1   1.7e-37  127.2   6.1   1.4   1   0   0   1   1   1   1 -
VLJ87.RS11065__NZCP141770_2149_2382302_2383214_neg -          LysR_substrate       PF03466.25   3.1e-37  126.4  10.8   4.8e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
