#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOQNH.RS08245__NZCP185766_1583_1778210_1779263_pos -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.5e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
ACOQNH.RS11105__NZCP185766_2147_2386531_2387695_neg -          ADH_N                PF08240.17   1.6e-26   90.2   0.8   5.8e-26   88.4   0.8   1.9   1   1   0   1   1   1   1 -
ACOQNH.RS00225__NZCP185766_39_53480_54509_neg       -          ADH_N                PF08240.17   7.2e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
ACOQNH.RS08475__NZCP185766_1625_1832566_1833676_neg -          ADH_N                PF08240.17   1.5e-23   80.7   5.2   1.5e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
ACOQNH.RS08835__NZCP185766_1697_1909562_1910621_neg -          ADH_N                PF08240.17   2.5e-20   70.3   0.4   6.2e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
ACOQNH.RS03395__NZCP185766_638_701637_702636_pos    -          ADH_N                PF08240.17   3.7e-20   69.8   1.2   7.7e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ACOQNH.RS15020__NZCP185766_2899_3233725_3234736_pos -          ADH_N                PF08240.17   8.8e-14   49.3   0.1   1.5e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
ACOQNH.RS00955__NZCP185766_183_215214_216192_pos    -          ADH_N                PF08240.17     1e-13   49.0   1.3   3.7e-13   47.3   0.2   2.4   2   1   1   3   3   3   1 -
ACOQNH.RS13980__NZCP185766_2703_3015795_3016971_neg -          ADH_N                PF08240.17   3.7e-13   47.3   0.0   8.2e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
ACOQNH.RS13420__NZCP185766_2591_2889589_2889970_pos -          ADH_N                PF08240.17    0.0042   14.9   0.0    0.0062   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049177225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049177225.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049177225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:49 2025
# [ok]
