#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOQNH.RS13720__NZCP185766_2651_2952661_2953549_pos -          LysR_substrate       PF03466.25   2.5e-55  184.7   0.2   3.4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACOQNH.RS10260__NZCP185766_1980_2200825_2201731_pos -          LysR_substrate       PF03466.25     1e-47  159.9   0.1   1.4e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
ACOQNH.RS15130__NZCP185766_2921_3256382_3257243_pos -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.3e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACOQNH.RS10055__NZCP185766_1939_2160137_2161040_pos -          LysR_substrate       PF03466.25   1.7e-45  152.6   0.0   2.1e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNH.RS03485__NZCP185766_655_720897_721782_neg    -          LysR_substrate       PF03466.25   2.2e-42  142.4   0.0   2.7e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNH.RS08680__NZCP185766_1666_1876128_1877010_pos -          LysR_substrate       PF03466.25   2.8e-42  142.1   0.0   3.8e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNH.RS10275__NZCP185766_1983_2203408_2204329_neg -          LysR_substrate       PF03466.25   3.3e-42  141.8   0.0     4e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNH.RS00210__NZCP185766_36_50702_51605_pos       -          LysR_substrate       PF03466.25   2.7e-40  135.6   0.0   3.4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNH.RS04380__NZCP185766_827_946994_947918_neg    -          LysR_substrate       PF03466.25   4.5e-40  134.8   0.0   6.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACOQNH.RS05530__NZCP185766_1050_1212066_1213098_pos -          LysR_substrate       PF03466.25   9.5e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACOQNH.RS12560__NZCP185766_2427_2704126_2705035_pos -          LysR_substrate       PF03466.25   9.6e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACOQNH.RS11570__NZCP185766_2235_2476284_2477244_neg -          LysR_substrate       PF03466.25   3.7e-39  131.9   0.1   4.9e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACOQNH.RS11865__NZCP185766_2292_2541923_2542844_neg -          LysR_substrate       PF03466.25   4.1e-39  131.7   0.1   5.4e-39  131.3   0.1   1.2   1   0   0   1   1   1   1 -
ACOQNH.RS06590__NZCP185766_1256_1439003_1439924_pos -          LysR_substrate       PF03466.25   7.5e-39  130.9   0.0   1.5e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACOQNH.RS10670__NZCP185766_2061_2290763_2291669_pos -          LysR_substrate       PF03466.25   1.5e-38  129.9   0.4     2e-38  129.5   0.4   1.1   1   0   0   1   1   1   1 -
ACOQNH.RS10315__NZCP185766_1990_2211367_2212297_pos -          LysR_substrate       PF03466.25   3.9e-38  128.5   0.1     5e-38  128.2   0.1   1.1   1   0   0   1   1   1   1 -
ACOQNH.RS07455__NZCP185766_1425_1618487_1619390_neg -          LysR_substrate       PF03466.25   5.1e-38  128.2   0.1   6.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACOQNH.RS06425__NZCP185766_1223_1396111_1397014_neg -          LysR_substrate       PF03466.25   8.3e-38  127.5   0.0   1.2e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
ACOQNH.RS10450__NZCP185766_2017_2236693_2237599_neg -          LysR_substrate       PF03466.25   1.6e-37  126.5   0.0   2.1e-37  126.1   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNH.RS15160__NZCP185766_2927_3265473_3266373_pos -          LysR_substrate       PF03466.25   1.9e-37  126.3   0.0   2.9e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACOQNH.RS01065__NZCP185766_204_237195_238116_pos    -          LysR_substrate       PF03466.25   7.5e-37  124.3   0.1   1.3e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
ACOQNH.RS04700__NZCP185766_890_1011492_1012374_pos  -          LysR_substrate       PF03466.25   1.4e-36  123.5   0.0   1.9e-36  123.0   0.0   1.2   1   0   0   1   1   1   1 -
ACOQNH.RS08165__NZCP185766_1567_1761008_1761941_neg -          LysR_substrate       PF03466.25   2.8e-36  122.5   0.0   4.4e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
ACOQNH.RS10505__NZCP185766_2028_2250595_2251537_neg -          LysR_substrate       PF03466.25   6.2e-35  118.1   0.0   7.9e-35  117.7   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNH.RS01805__NZCP185766_344_383970_384837_neg    -          LysR_substrate       PF03466.25   1.8e-34  116.6   0.0   2.1e-34  116.3   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNH.RS10090__NZCP185766_1946_2166259_2167150_pos -          LysR_substrate       PF03466.25   2.1e-34  116.3   0.0   2.8e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACOQNH.RS05015__NZCP185766_951_1087139_1088060_pos  -          LysR_substrate       PF03466.25   2.7e-34  116.0   0.1   3.7e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
ACOQNH.RS10175__NZCP185766_1963_2186213_2187131_pos -          LysR_substrate       PF03466.25     3e-34  115.8   0.0   3.9e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
