#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OU419.RS26060__NZCP113432_5092_5618407_5619310_neg -          HTH_1                PF00126.33   5.7e-27   91.8   1.7   1.4e-26   90.6   1.7   1.7   1   0   0   1   1   1   1 -
OU419.RS20110__NZCP113432_3936_4341617_4342511_pos -          HTH_1                PF00126.33     2e-25   86.9   1.5     2e-25   86.9   1.5   1.8   2   0   0   2   2   1   1 -
OU419.RS12510__NZCP113432_2441_2658577_2659477_pos -          HTH_1                PF00126.33   2.2e-25   86.8   1.1   6.7e-25   85.2   1.1   1.9   1   0   0   1   1   1   1 -
OU419.RS12515__NZCP113432_2442_2659491_2660352_neg -          HTH_1                PF00126.33   4.2e-25   85.9   3.4   3.7e-24   82.8   0.9   2.7   1   1   1   2   2   2   1 -
OU419.RS17805__NZCP113432_3488_3840996_3841890_pos -          HTH_1                PF00126.33   6.8e-25   85.2   2.4   1.3e-24   84.3   2.4   1.5   1   0   0   1   1   1   1 -
OU419.RS12620__NZCP113432_2463_2681351_2682224_neg -          HTH_1                PF00126.33   6.9e-25   85.2   0.5     2e-24   83.7   0.5   1.9   1   0   0   1   1   1   1 -
OU419.RS16150__NZCP113432_3160_3521768_3522713_pos -          HTH_1                PF00126.33   1.5e-24   84.1   3.0   1.5e-24   84.1   3.0   2.5   3   0   0   3   3   1   1 -
OU419.RS16665__NZCP113432_3263_3619619_3620510_pos -          HTH_1                PF00126.33     2e-24   83.7   0.3   5.3e-24   82.3   0.3   1.8   1   0   0   1   1   1   1 -
OU419.RS15745__NZCP113432_3080_3444090_3444996_pos -          HTH_1                PF00126.33   2.2e-24   83.5   0.5   2.2e-24   83.5   0.5   2.6   3   0   0   3   3   1   1 -
OU419.RS06965__NZCP113432_1355_1468167_1469079_neg -          HTH_1                PF00126.33   5.5e-24   82.3   0.6   1.2e-23   81.2   0.6   1.6   1   0   0   1   1   1   1 -
OU419.RS00775__NZCP113432_147_163674_164595_neg    -          HTH_1                PF00126.33   6.4e-24   82.1   0.6   5.4e-23   79.1   0.0   2.6   3   0   0   3   3   2   1 -
OU419.RS22840__NZCP113432_4469_4936389_4937286_pos -          HTH_1                PF00126.33   1.3e-23   81.1   3.9     3e-23   79.9   3.9   1.7   1   0   0   1   1   1   1 -
OU419.RS06775__NZCP113432_1318_1431665_1432574_pos -          HTH_1                PF00126.33   2.5e-23   80.2   1.4   2.5e-23   80.2   1.4   2.2   3   0   0   3   3   1   1 -
OU419.RS07365__NZCP113432_1435_1561784_1562693_pos -          HTH_1                PF00126.33   2.5e-23   80.1   1.6   4.9e-23   79.2   1.6   1.5   1   0   0   1   1   1   1 -
OU419.RS17840__NZCP113432_3495_3846928_3847861_pos -          HTH_1                PF00126.33   3.2e-23   79.8   0.7   6.6e-23   78.8   0.7   1.6   1   0   0   1   1   1   1 -
OU419.RS21700__NZCP113432_4242_4686349_4687261_pos -          HTH_1                PF00126.33   3.2e-23   79.8   1.4     8e-23   78.5   1.4   1.7   1   0   0   1   1   1   1 -
