#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OU419.RS21105__NZCP113432_4125_4558213_4559140_pos -          LysR_substrate       PF03466.25     3e-59  198.3   2.4   4.6e-59  197.7   2.4   1.3   1   0   0   1   1   1   1 -
OU419.RS28240__NZCP113432_5518_6107090_6108026_pos -          LysR_substrate       PF03466.25   4.8e-56  187.8   4.0   8.2e-56  187.0   4.0   1.4   1   0   0   1   1   1   1 -
OU419.RS26060__NZCP113432_5092_5618407_5619310_neg -          LysR_substrate       PF03466.25   3.5e-50  168.6   4.2   5.1e-50  168.1   4.2   1.2   1   0   0   1   1   1   1 -
OU419.RS21220__NZCP113432_4148_4581222_4582116_pos -          LysR_substrate       PF03466.25   2.2e-49  166.0   3.3   2.2e-49  166.0   3.3   1.9   2   0   0   2   2   2   1 -
OU419.RS22840__NZCP113432_4469_4936389_4937286_pos -          LysR_substrate       PF03466.25   1.1e-48  163.8   2.0   1.8e-48  163.1   2.0   1.3   1   0   0   1   1   1   1 -
OU419.RS20110__NZCP113432_3936_4341617_4342511_pos -          LysR_substrate       PF03466.25   1.6e-48  163.2   3.6   2.2e-48  162.7   3.6   1.2   1   0   0   1   1   1   1 -
OU419.RS14955__NZCP113432_2922_3243794_3244709_pos -          LysR_substrate       PF03466.25     1e-46  157.3   6.3     1e-46  157.3   6.3   1.6   2   0   0   2   2   2   1 -
OU419.RS19120__NZCP113432_3743_4124928_4125813_neg -          LysR_substrate       PF03466.25   2.1e-46  156.3   4.2     4e-46  155.4   4.2   1.3   1   0   0   1   1   1   1 -
OU419.RS12740__NZCP113432_2487_2709657_2710536_pos -          LysR_substrate       PF03466.25   2.1e-46  156.3   0.3   3.4e-46  155.6   0.3   1.3   1   0   0   1   1   1   1 -
OU419.RS28435__NZCP113432_5557_6151660_6152596_neg -          LysR_substrate       PF03466.25     2e-45  153.1   3.3   3.1e-45  152.5   3.3   1.3   1   0   0   1   1   1   1 -
OU419.RS13565__NZCP113432_2650_2907031_2907934_neg -          LysR_substrate       PF03466.25   2.1e-45  153.0   5.0   3.5e-45  152.3   5.0   1.3   1   0   0   1   1   1   1 -
OU419.RS27835__NZCP113432_5442_6014022_6014955_pos -          LysR_substrate       PF03466.25   5.3e-45  151.7   0.4   7.4e-45  151.2   0.4   1.2   1   0   0   1   1   1   1 -
OU419.RS15745__NZCP113432_3080_3444090_3444996_pos -          LysR_substrate       PF03466.25   9.2e-45  150.9   2.6   1.2e-44  150.6   2.6   1.1   1   0   0   1   1   1   1 -
OU419.RS28205__NZCP113432_5511_6099300_6100209_pos -          LysR_substrate       PF03466.25   3.8e-44  148.9   0.1   4.8e-44  148.6   0.1   1.1   1   0   0   1   1   1   1 -
