#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GPM17.RS12100__NZCP046872_2245_2689538_2690537_pos -          ADH_zinc_N_2         PF13602.12   7.2e-33  112.6   0.1   1.6e-32  111.5   0.1   1.6   1   0   0   1   1   1   1 -
GPM17.RS03460__NZCP046872_648_761414_762425_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.6   0.2   3.7e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
GPM17.RS12065__NZCP046872_2240_2684201_2685203_pos -          ADH_zinc_N_2         PF13602.12   8.9e-20   70.2   0.1     2e-19   69.1   0.1   1.6   1   0   0   1   1   1   1 -
GPM17.RS12015__NZCP046872_2231_2674881_2675889_pos -          ADH_zinc_N_2         PF13602.12   2.7e-19   68.6   0.2   4.3e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
GPM17.RS00295__NZCP046872_59_65403_66381_neg       -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.3   0.0   4.8e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
GPM17.RS28225__NZCP046872_4863_5758281_5758572_pos -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.6   0.1   1.7e-15   56.4   0.1   1.0   1   0   0   1   1   1   1 -
GPM17.RS15060__NZCP046872_2786_3308217_3309240_neg -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.2   0.0   3.7e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
GPM17.RS06555__NZCP046872_1226_1441971_1442934_pos -          ADH_zinc_N_2         PF13602.12   4.4e-13   48.5   0.0   9.2e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
GPM17.RS07120__NZCP046872_1338_1584700_1585702_neg -          ADH_zinc_N_2         PF13602.12   6.4e-13   48.0   0.1   1.3e-12   47.0   0.0   1.6   2   0   0   2   2   1   1 -
GPM17.RS11560__NZCP046872_2141_2576991_2578002_neg -          ADH_zinc_N_2         PF13602.12   1.4e-08   34.0   0.0   3.1e-08   32.8   0.0   1.6   1   0   0   1   1   1   1 -
GPM17.RS16940__NZCP046872_3117_3703580_3704591_pos -          ADH_zinc_N_2         PF13602.12   1.7e-08   33.7   0.5   2.9e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
GPM17.RS05845__NZCP046872_1092_1297970_1299083_pos -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.5   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
GPM17.RS02925__NZCP046872_549_648174_649239_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.4   0.0   0.00052   19.2   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014217705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014217705.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014217705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:14 2025
# [ok]
