#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GPM17.RS16940__NZCP046872_3117_3703580_3704591_pos -          ADH_N                PF08240.17   1.5e-27   94.1   4.9   1.5e-27   94.1   4.9   2.1   2   1   0   2   2   2   1 -
GPM17.RS02925__NZCP046872_549_648174_649239_neg    -          ADH_N                PF08240.17   5.3e-27   92.4   1.0   5.3e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
GPM17.RS11560__NZCP046872_2141_2576991_2578002_neg -          ADH_N                PF08240.17   5.5e-25   85.9   1.7   1.2e-24   84.7   1.7   1.6   1   0   0   1   1   1   1 -
GPM17.RS01725__NZCP046872_328_396425_397625_pos    -          ADH_N                PF08240.17   6.8e-23   79.2   1.5   1.2e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
GPM17.RS05845__NZCP046872_1092_1297970_1299083_pos -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   2   1   0   2   2   2   1 -
GPM17.RS12065__NZCP046872_2240_2684201_2685203_pos -          ADH_N                PF08240.17   5.7e-19   66.5   2.4   9.5e-19   65.8   0.8   2.1   2   0   0   2   2   2   1 -
GPM17.RS00295__NZCP046872_59_65403_66381_neg       -          ADH_N                PF08240.17   1.9e-18   64.8   0.2   1.6e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
GPM17.RS12100__NZCP046872_2245_2689538_2690537_pos -          ADH_N                PF08240.17   1.5e-17   61.9   0.0   5.3e-17   60.2   0.0   1.9   2   0   0   2   2   2   1 -
GPM17.RS06555__NZCP046872_1226_1441971_1442934_pos -          ADH_N                PF08240.17   1.3e-16   59.0   2.0   2.2e-16   58.2   0.2   2.1   2   0   0   2   2   2   1 -
GPM17.RS12015__NZCP046872_2231_2674881_2675889_pos -          ADH_N                PF08240.17     4e-16   57.4   0.1   1.2e-15   55.8   0.1   1.8   2   0   0   2   2   2   1 -
GPM17.RS03460__NZCP046872_648_761414_762425_pos    -          ADH_N                PF08240.17   4.2e-14   50.9   0.1   1.8e-13   48.9   0.1   2.0   2   0   0   2   2   2   1 -
GPM17.RS15060__NZCP046872_2786_3308217_3309240_neg -          ADH_N                PF08240.17   1.4e-13   49.2   0.2   3.7e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014217705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014217705.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014217705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:13 2025
# [ok]
