#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQX48.RS20215__NZCP127123_3928_4308183_4309110_pos -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QQX48.RS28565__NZCP127123_5558_6134788_6135724_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QQX48.RS28290__NZCP127123_5504_6075175_6076069_neg -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.3   2.3e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
QQX48.RS13985__NZCP127123_2720_2935946_2936885_neg -          LysR_substrate       PF03466.25   7.7e-50  167.5   3.5   7.7e-50  167.5   3.5   1.5   2   0   0   2   2   1   1 -
QQX48.RS21110__NZCP127123_4105_4507974_4508862_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QQX48.RS00305__NZCP127123_58_68183_69104_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
QQX48.RS26450__NZCP127123_5148_5672835_5673741_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QQX48.RS21290__NZCP127123_4141_4544440_4545349_pos -          LysR_substrate       PF03466.25   4.9e-49  164.9   4.4     5e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
QQX48.RS18755__NZCP127123_3649_4015464_4016358_pos -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QQX48.RS20400__NZCP127123_3965_4345409_4346303_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
QQX48.RS02525__NZCP127123_491_552049_552976_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
QQX48.RS08570__NZCP127123_1662_1807545_1808460_neg -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QQX48.RS09655__NZCP127123_1877_2045413_2046286_pos -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
QQX48.RS18840__NZCP127123_3660_4027523_4028444_neg -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QQX48.RS15465__NZCP127123_3012_3323793_3324708_pos -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
QQX48.RS14895__NZCP127123_2900_3189170_3190085_pos -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
QQX48.RS12735__NZCP127123_2476_2658805_2659726_neg -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.6e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
QQX48.RS01130__NZCP127123_221_246340_247261_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
QQX48.RS14970__NZCP127123_2915_3207955_3208879_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
QQX48.RS06920__NZCP127123_1340_1473975_1474872_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
QQX48.RS12205__NZCP127123_2373_2541120_2542026_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.5   2.3e-45  152.9   9.5   1.6   2   0   0   2   2   2   1 -
QQX48.RS13020__NZCP127123_2531_2721571_2722459_pos -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
QQX48.RS12375__NZCP127123_2406_2574892_2575780_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
QQX48.RS16280__NZCP127123_3169_3506988_3507918_pos -          LysR_substrate       PF03466.25     3e-45  152.5   6.9     3e-45  152.5   6.9   1.6   2   0   0   2   2   2   1 -
QQX48.RS27430__NZCP127123_5340_5890486_5891401_neg -          LysR_substrate       PF03466.25   9.5e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
QQX48.RS28075__NZCP127123_5466_6026884_6027817_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
QQX48.RS14275__NZCP127123_2778_3003548_3004442_pos -          LysR_substrate       PF03466.25   5.3e-44  148.5   1.7     7e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
QQX48.RS00830__NZCP127123_161_182672_183611_pos    -          LysR_substrate       PF03466.25   9.5e-44  147.6   3.3   9.5e-44  147.6   3.3   1.3   2   0   0   2   2   1   1 -
QQX48.RS05860__NZCP127123_1132_1265163_1266018_neg -          LysR_substrate       PF03466.25   1.4e-43  147.1   4.7   1.4e-43  147.1   4.7   1.5   2   0   0   2   2   1   1 -
QQX48.RS13795__NZCP127123_2684_2891779_2892727_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
QQX48.RS15400__NZCP127123_2999_3307704_3308616_neg -          LysR_substrate       PF03466.25   3.1e-43  146.0   4.7   3.1e-43  146.0   4.7   1.4   2   0   0   2   2   1   1 -
QQX48.RS17290__NZCP127123_3362_3699087_3700059_pos -          LysR_substrate       PF03466.25   9.7e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
QQX48.RS13340__NZCP127123_2595_2802479_2803412_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
QQX48.RS08195__NZCP127123_1589_1726257_1727169_pos -          LysR_substrate       PF03466.25   3.2e-42  142.7   0.9   4.6e-42  142.1   0.9   1.2   1   0   0   1   1   1   1 -
QQX48.RS20965__NZCP127123_4076_4476126_4477047_neg -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
QQX48.RS25860__NZCP127123_5032_5527276_5528215_pos -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
