#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8803.RS14980__NZCP167163_2867_3275729_3276728_pos -          ADH_zinc_N_2         PF13602.12     1e-32  112.1   0.1   2.2e-32  111.0   0.1   1.6   1   0   0   1   1   1   1 -
AB8803.RS25780__NZCP167163_4931_5643604_5644582_pos -          ADH_zinc_N_2         PF13602.12     4e-25   87.5   0.1     9e-25   86.4   0.1   1.6   1   0   0   1   1   1   1 -
AB8803.RS23445__NZCP167163_4475_5121069_5122080_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.6   0.2   3.6e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
AB8803.RS14890__NZCP167163_2852_3262284_3263292_pos -          ADH_zinc_N_2         PF13602.12   7.1e-20   70.5   0.2   1.1e-19   69.9   0.2   1.3   1   0   0   1   1   1   1 -
AB8803.RS14940__NZCP167163_2862_3270664_3271666_pos -          ADH_zinc_N_2         PF13602.12     1e-19   70.0   0.1   2.2e-19   68.9   0.1   1.6   1   0   0   1   1   1   1 -
AB8803.RS00375__NZCP167163_74_81271_82249_neg       -          ADH_zinc_N_2         PF13602.12   3.9e-18   64.9   0.0   6.5e-18   64.2   0.0   1.4   1   0   0   1   1   1   1 -
AB8803.RS18030__NZCP167163_3439_3938703_3939678_neg -          ADH_zinc_N_2         PF13602.12   4.4e-18   64.7   0.1   8.6e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
AB8803.RS14270__NZCP167163_2728_3132093_3133116_pos -          ADH_zinc_N_2         PF13602.12   1.9e-15   56.2   0.0   3.7e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
AB8803.RS09095__NZCP167163_1748_1990800_1991802_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.5   0.2   2.1e-13   49.6   0.0   1.6   2   0   0   2   2   1   1 -
AB8803.RS08605__NZCP167163_1652_1871236_1872199_pos -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.0   0.0   6.4e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
AB8803.RS12495__NZCP167163_2382_2728896_2729931_pos -          ADH_zinc_N_2         PF13602.12   6.5e-13   48.0   0.0     1e-12   47.3   0.0   1.3   1   0   0   1   1   1   1 -
AB8803.RS19280__NZCP167163_3682_4203903_4204914_pos -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.6   0.5   2.9e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
AB8803.RS08080__NZCP167163_1551_1763198_1764311_pos -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.9   0.0   2.1e-06   26.9   0.0   1.4   1   0   0   1   1   1   1 -
AB8803.RS12210__NZCP167163_2330_2680158_2681211_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.1   0.0   2.8e-05   23.3   0.0   1.4   1   0   0   1   1   1   1 -
AB8803.RS19575__NZCP167163_3739_4264872_4266075_pos -          ADH_zinc_N_2         PF13602.12   0.00013   21.2   0.9    0.0019   17.3   0.8   2.7   1   1   1   2   2   2   1 -
AB8803.RS02930__NZCP167163_561_639886_640951_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.5   0.0   0.00057   19.1   0.0   1.8   1   1   0   1   1   1   1 -
AB8803.RS16935__NZCP167163_3225_3679095_3681768_pos -          ADH_zinc_N_2         PF13602.12     0.034   13.3   0.4      0.17   11.1   0.1   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041530405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041530405.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041530405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:34 2025
# [ok]
