#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8803.RS08185__NZCP167163_1572_1783771_1784698_neg -          LysR_substrate       PF03466.25   8.3e-58  193.4   0.3   8.3e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
AB8803.RS10435__NZCP167163_1992_2283516_2284410_neg -          LysR_substrate       PF03466.25   1.3e-54  182.9   0.6   1.8e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
AB8803.RS26480__NZCP167163_5067_5797876_5798839_pos -          LysR_substrate       PF03466.25   4.9e-53  177.8   1.7   4.9e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
AB8803.RS08075__NZCP167163_1550_1762194_1763091_neg -          LysR_substrate       PF03466.25   5.9e-49  164.5   4.0   5.9e-49  164.5   4.0   1.9   2   0   0   2   2   2   1 -
AB8803.RS10065__NZCP167163_1922_2197964_2198843_neg -          LysR_substrate       PF03466.25   9.3e-49  163.8   2.8   1.2e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
AB8803.RS18300__NZCP167163_3493_3997979_3998867_neg -          LysR_substrate       PF03466.25     2e-48  162.7   3.4   2.9e-48  162.2   3.4   1.2   1   0   0   1   1   1   1 -
AB8803.RS22715__NZCP167163_4340_4957800_4958682_pos -          LysR_substrate       PF03466.25   4.7e-47  158.3   3.5   6.8e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
AB8803.RS26290__NZCP167163_5029_5756863_5757790_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.5e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
AB8803.RS14710__NZCP167163_2816_3224559_3225477_neg -          LysR_substrate       PF03466.25   3.2e-46  155.6   4.0   4.2e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
AB8803.RS19130__NZCP167163_3653_4177318_4178203_neg -          LysR_substrate       PF03466.25   4.5e-46  155.1   4.3   4.5e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
AB8803.RS22170__NZCP167163_4232_4847310_4848204_neg -          LysR_substrate       PF03466.25   6.2e-46  154.6   1.3   6.2e-46  154.6   1.3   1.6   2   0   0   2   2   2   1 -
AB8803.RS14935__NZCP167163_2861_3269678_3270557_neg -          LysR_substrate       PF03466.25   1.9e-45  153.1   0.6   2.4e-45  152.7   0.6   1.1   1   0   0   1   1   1   1 -
AB8803.RS16835__NZCP167163_3210_3658649_3659531_pos -          LysR_substrate       PF03466.25   2.4e-45  152.7   0.2   3.8e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
AB8803.RS12635__NZCP167163_2410_2755637_2756564_neg -          LysR_substrate       PF03466.25   2.6e-45  152.6   1.8   3.7e-45  152.1   1.8   1.2   1   0   0   1   1   1   1 -
AB8803.RS13005__NZCP167163_2481_2847237_2848149_pos -          LysR_substrate       PF03466.25   5.7e-45  151.5   0.2   7.2e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
AB8803.RS15865__NZCP167163_3028_3453881_3454781_neg -          LysR_substrate       PF03466.25   1.1e-44  150.5   0.6   1.5e-44  150.1   0.6   1.2   1   0   0   1   1   1   1 -
AB8803.RS25400__NZCP167163_4857_5564008_5564878_neg -          LysR_substrate       PF03466.25   2.5e-43  146.1   3.9   2.5e-43  146.1   3.9   1.7   1   1   1   2   2   2   1 -
AB8803.RS22890__NZCP167163_4375_4994065_4994962_neg -          LysR_substrate       PF03466.25     3e-43  145.9   2.4   3.8e-43  145.5   2.4   1.1   1   0   0   1   1   1   1 -
AB8803.RS15580__NZCP167163_2971_3386219_3387125_neg -          LysR_substrate       PF03466.25   4.2e-43  145.4   5.0   4.2e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
AB8803.RS13615__NZCP167163_2599_2993129_2994017_pos -          LysR_substrate       PF03466.25   8.1e-43  144.4   2.1   1.3e-42  143.8   2.1   1.3   1   0   0   1   1   1   1 -
AB8803.RS15745__NZCP167163_3004_3424914_3425781_pos -          LysR_substrate       PF03466.25     2e-42  143.2   0.0   2.7e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
AB8803.RS06095__NZCP167163_1165_1333058_1333955_pos -          LysR_substrate       PF03466.25     2e-42  143.2   0.3   2.9e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
AB8803.RS01975__NZCP167163_381_450072_450996_neg    -          LysR_substrate       PF03466.25   3.4e-42  142.4   4.4   3.4e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
AB8803.RS12875__NZCP167163_2455_2798366_2799236_neg -          LysR_substrate       PF03466.25   6.6e-42  141.5   5.3   8.5e-42  141.1   5.3   1.2   1   0   0   1   1   1   1 -
AB8803.RS07235__NZCP167163_1384_1579375_1580284_neg -          LysR_substrate       PF03466.25   7.6e-42  141.3   2.8     1e-41  140.8   2.8   1.2   1   0   0   1   1   1   1 -
AB8803.RS14885__NZCP167163_2851_3261288_3262179_neg -          LysR_substrate       PF03466.25   1.2e-41  140.6   3.9   2.1e-41  139.8   3.9   1.4   1   0   0   1   1   1   1 -
AB8803.RS25060__NZCP167163_4790_5488858_5489758_neg -          LysR_substrate       PF03466.25     3e-41  139.3   0.6   5.3e-41  138.5   0.6   1.3   1   0   0   1   1   1   1 -
AB8803.RS12805__NZCP167163_2441_2785633_2786533_neg -          LysR_substrate       PF03466.25   4.5e-41  138.7   2.4   6.8e-41  138.2   2.4   1.3   1   0   0   1   1   1   1 -
AB8803.RS11720__NZCP167163_2233_2561473_2562448_pos -          LysR_substrate       PF03466.25   4.7e-41  138.7   0.0   5.9e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
AB8803.RS05565__NZCP167163_1063_1211120_1212038_neg -          LysR_substrate       PF03466.25   6.6e-41  138.2   0.2   8.9e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
