#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4B08.RS04340__NZCP120704_844_927343_928402_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.6e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
P4B08.RS30590__NZCP120704_5934_6599045_6600074_pos -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
P4B08.RS04050__NZCP120704_786_860100_861162_neg    -          ADH_N                PF08240.17   1.3e-29  101.0   0.3   3.3e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
P4B08.RS15675__NZCP120704_3059_3274218_3275385_neg -          ADH_N                PF08240.17   2.2e-26   90.6   0.2   5.9e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
P4B08.RS06910__NZCP120704_1350_1473465_1474578_pos -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
P4B08.RS16405__NZCP120704_3206_3423397_3424459_neg -          ADH_N                PF08240.17   4.9e-26   89.5   0.3   9.3e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
P4B08.RS15515__NZCP120704_3027_3244024_3245272_neg -          ADH_N                PF08240.17   3.4e-24   83.6   0.6   8.3e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
P4B08.RS30560__NZCP120704_5928_6593818_6595018_pos -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.7e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
P4B08.RS29660__NZCP120704_5759_6395693_6396803_neg -          ADH_N                PF08240.17   1.7e-23   81.3   6.0   1.7e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
P4B08.RS15295__NZCP120704_2984_3197515_3198616_neg -          ADH_N                PF08240.17   7.3e-21   72.9   0.3   7.6e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
P4B08.RS29290__NZCP120704_5689_6319295_6320273_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.7e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
P4B08.RS00115__NZCP120704_21_24331_25309_neg       -          ADH_N                PF08240.17   1.5e-17   62.2   0.0     5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
P4B08.RS20875__NZCP120704_4069_4535719_4536706_pos -          ADH_N                PF08240.17   7.1e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
P4B08.RS13830__NZCP120704_2696_2859547_2860540_pos -          ADH_N                PF08240.17   5.4e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
P4B08.RS08810__NZCP120704_1724_1881932_1882895_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
P4B08.RS29755__NZCP120704_5775_6415889_6416909_neg -          ADH_N                PF08240.17   2.2e-15   55.2   0.0   3.8e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
P4B08.RS29765__NZCP120704_5777_6417311_6418301_neg -          ADH_N                PF08240.17   2.3e-15   55.2   0.6   7.5e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
P4B08.RS18675__NZCP120704_3638_4057966_4058941_pos -          ADH_N                PF08240.17   4.6e-14   51.0   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
P4B08.RS29620__NZCP120704_5752_6388818_6389808_neg -          ADH_N                PF08240.17   4.9e-14   50.9   0.1     2e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
P4B08.RS07260__NZCP120704_1419_1546604_1547618_neg -          ADH_N                PF08240.17     7e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
P4B08.RS22545__NZCP120704_4394_4865246_4866206_pos -          ADH_N                PF08240.17   4.1e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
P4B08.RS17665__NZCP120704_3444_3834653_3835673_neg -          ADH_N                PF08240.17   1.5e-10   39.7   0.0   5.5e-10   37.9   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031211485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_031211485.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031211485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:54 2025
# [ok]
