#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4B08.RS20875__NZCP120704_4069_4535719_4536706_pos -          ADH_zinc_N_2         PF13602.12   3.6e-26   91.1   0.6   6.5e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
P4B08.RS29290__NZCP120704_5689_6319295_6320273_pos -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.4   0.0   4.6e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
P4B08.RS00115__NZCP120704_21_24331_25309_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.5   0.0   5.6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
P4B08.RS07260__NZCP120704_1419_1546604_1547618_neg -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.2   0.3   7.9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
P4B08.RS29765__NZCP120704_5777_6417311_6418301_neg -          ADH_zinc_N_2         PF13602.12   7.5e-19   67.4   0.7   1.3e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
P4B08.RS29620__NZCP120704_5752_6388818_6389808_neg -          ADH_zinc_N_2         PF13602.12   2.5e-18   65.7   0.0   1.1e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
P4B08.RS29755__NZCP120704_5775_6415889_6416909_neg -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.6   0.0   3.8e-17   61.9   0.0   1.4   1   0   0   1   1   1   1 -
P4B08.RS17665__NZCP120704_3444_3834653_3835673_neg -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.4e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
P4B08.RS18675__NZCP120704_3638_4057966_4058941_pos -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1   3.9e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
P4B08.RS08810__NZCP120704_1724_1881932_1882895_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1   3.1e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
P4B08.RS12865__NZCP120704_2509_2662815_2663820_neg -          ADH_zinc_N_2         PF13602.12   8.6e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
P4B08.RS15725__NZCP120704_3069_3282901_3283939_pos -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
P4B08.RS15295__NZCP120704_2984_3197515_3198616_neg -          ADH_zinc_N_2         PF13602.12   7.4e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
P4B08.RS06910__NZCP120704_1350_1473465_1474578_pos -          ADH_zinc_N_2         PF13602.12   6.5e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
P4B08.RS16405__NZCP120704_3206_3423397_3424459_neg -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0     4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
P4B08.RS04340__NZCP120704_844_927343_928402_neg    -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.4e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
P4B08.RS04050__NZCP120704_786_860100_861162_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0    0.0004   19.8   0.0   1.5   1   0   0   1   1   1   1 -
P4B08.RS30590__NZCP120704_5934_6599045_6600074_pos -          ADH_zinc_N_2         PF13602.12   0.00062   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
P4B08.RS29660__NZCP120704_5759_6395693_6396803_neg -          ADH_zinc_N_2         PF13602.12    0.0012   18.2   0.0    0.0028   17.1   0.0   1.6   1   0   0   1   1   1   1 -
P4B08.RS15675__NZCP120704_3059_3274218_3275385_neg -          ADH_zinc_N_2         PF13602.12    0.0034   16.8   0.4     0.021   14.2   0.4   2.1   1   1   0   1   1   1   1 -
P4B08.RS05865__NZCP120704_1142_1245936_1246887_neg -          ADH_zinc_N_2         PF13602.12     0.025   14.0   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031211485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_031211485.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031211485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:55 2025
# [ok]
