#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIN5.RS07510__NZCP176858_1448_1695001_1695928_neg -          LysR_substrate       PF03466.25   6.1e-57  190.6   0.4   1.1e-56  189.8   0.4   1.4   1   0   0   1   1   1   1 -
ACLIN5.RS00565__NZCP176858_110_135790_136765_pos    -          LysR_substrate       PF03466.25   6.8e-52  174.1   3.2   1.2e-51  173.3   3.2   1.3   1   0   0   1   1   1   1 -
ACLIN5.RS18955__NZCP176858_3653_4222240_4223143_neg -          LysR_substrate       PF03466.25   2.4e-51  172.3   3.1   3.4e-51  171.9   3.1   1.2   1   0   0   1   1   1   1 -
ACLIN5.RS09360__NZCP176858_1813_2079542_2080448_neg -          LysR_substrate       PF03466.25   4.1e-49  165.1   0.5   1.8e-48  162.9   0.3   1.8   2   0   0   2   2   2   1 -
ACLIN5.RS19235__NZCP176858_3709_4293124_4294021_pos -          LysR_substrate       PF03466.25   1.3e-48  163.4   3.3   1.9e-48  162.9   3.3   1.2   1   0   0   1   1   1   1 -
ACLIN5.RS16020__NZCP176858_3100_3574565_3575447_neg -          LysR_substrate       PF03466.25   7.5e-48  160.9   1.1   1.2e-47  160.3   1.1   1.3   1   0   0   1   1   1   1 -
ACLIN5.RS07940__NZCP176858_1534_1791831_1792728_neg -          LysR_substrate       PF03466.25   7.6e-48  160.9   1.8   7.6e-48  160.9   1.8   1.5   2   0   0   2   2   1   1 -
ACLIN5.RS08770__NZCP176858_1697_1959974_1960877_pos -          LysR_substrate       PF03466.25   1.2e-47  160.3   0.4   1.7e-47  159.8   0.4   1.2   1   0   0   1   1   1   1 -
ACLIN5.RS11120__NZCP176858_2147_2448111_2449014_pos -          LysR_substrate       PF03466.25   6.4e-47  157.9   1.1   9.6e-47  157.3   1.1   1.2   1   0   0   1   1   1   1 -
ACLIN5.RS03030__NZCP176858_582_715367_716261_pos    -          LysR_substrate       PF03466.25   1.5e-46  156.7   3.7     2e-46  156.3   3.7   1.2   1   0   0   1   1   1   1 -
ACLIN5.RS08855__NZCP176858_1714_1976189_1977056_pos -          LysR_substrate       PF03466.25   3.6e-46  155.4   3.4   4.8e-46  155.0   3.4   1.2   1   0   0   1   1   1   1 -
ACLIN5.RS18605__NZCP176858_3590_4149648_4150539_pos -          LysR_substrate       PF03466.25   3.9e-46  155.3   1.4     5e-46  155.0   1.4   1.1   1   0   0   1   1   1   1 -
ACLIN5.RS20320__NZCP176858_3926_4535618_4536482_pos -          LysR_substrate       PF03466.25   9.4e-46  154.1   1.9   1.3e-45  153.7   1.9   1.2   1   0   0   1   1   1   1 -
ACLIN5.RS00200__NZCP176858_38_36724_37645_pos       -          LysR_substrate       PF03466.25   1.2e-44  150.5   0.1   1.7e-44  149.9   0.1   1.2   1   0   0   1   1   1   1 -
ACLIN5.RS18685__NZCP176858_3601_4165426_4166299_neg -          LysR_substrate       PF03466.25   6.1e-44  148.2   0.1   8.8e-44  147.6   0.1   1.2   1   0   0   1   1   1   1 -
