#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIN5.RS26840__NZCP176858_5176_5903727_5904705_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.3   0.0   2.4e-26   91.5   0.0   1.4   1   0   0   1   1   1   1 -
ACLIN5.RS12000__NZCP176858_2319_2635433_2636432_neg -          ADH_zinc_N_2         PF13602.12   4.2e-20   71.3   0.0   7.4e-20   70.5   0.0   1.4   1   0   0   1   1   1   1 -
ACLIN5.RS04160__NZCP176858_803_981964_982978_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-18   64.6   0.4   1.1e-17   63.5   0.1   1.7   2   0   0   2   2   2   1 -
ACLIN5.RS14390__NZCP176858_2783_3188366_3189377_neg -          ADH_zinc_N_2         PF13602.12   6.2e-18   64.3   0.0   1.3e-17   63.3   0.0   1.5   1   0   0   1   1   1   1 -
ACLIN5.RS00995__NZCP176858_194_228996_229974_neg    -          ADH_zinc_N_2         PF13602.12   3.8e-17   61.7   0.0   7.1e-17   60.9   0.0   1.5   1   0   0   1   1   1   1 -
ACLIN5.RS20300__NZCP176858_3922_4530899_4531934_neg -          ADH_zinc_N_2         PF13602.12   3.4e-16   58.6   0.0     1e-15   57.2   0.0   1.7   2   0   0   2   2   2   1 -
ACLIN5.RS10330__NZCP176858_2007_2279730_2280738_neg -          ADH_zinc_N_2         PF13602.12     1e-13   50.6   0.0   1.9e-13   49.7   0.0   1.5   1   0   0   1   1   1   1 -
ACLIN5.RS14610__NZCP176858_2826_3247314_3248337_neg -          ADH_zinc_N_2         PF13602.12   1.5e-12   46.9   0.0   3.2e-12   45.8   0.0   1.5   1   0   0   1   1   1   1 -
ACLIN5.RS07945__NZCP176858_1535_1792836_1793949_pos -          ADH_zinc_N_2         PF13602.12     8e-07   28.3   0.0   1.8e-06   27.2   0.0   1.6   1   0   0   1   1   1   1 -
ACLIN5.RS12025__NZCP176858_2324_2640477_2641554_pos -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.2   0.0   5.8e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
ACLIN5.RS21015__NZCP176858_4061_4680949_4682002_pos -          ADH_zinc_N_2         PF13602.12   8.1e-05   21.8   0.2   0.00017   20.8   0.0   1.6   2   0   0   2   2   2   1 -
ACLIN5.RS16230__NZCP176858_3139_3645766_3647011_neg -          ADH_zinc_N_2         PF13602.12    0.0019   17.4   1.1     0.013   14.7   1.1   2.1   1   1   0   1   1   1   1 -
ACLIN5.RS12175__NZCP176858_2354_2670490_2684527_pos -          ADH_zinc_N_2         PF13602.12     0.002   17.3   6.2       1.1    8.5   0.2   5.0   4   0   0   4   4   4   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046628075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046628075.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046628075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:24 2025
# [ok]
