#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLIN5.RS08855__NZCP176858_1714_1976189_1977056_pos -          HTH_1                PF00126.33   1.6e-27   93.6   1.7   2.8e-27   92.7   0.8   2.0   2   0   0   2   2   1   1 -
ACLIN5.RS03030__NZCP176858_582_715367_716261_pos    -          HTH_1                PF00126.33     3e-25   86.2   1.0     8e-25   84.9   1.0   1.8   1   0   0   1   1   1   1 -
ACLIN5.RS17640__NZCP176858_3412_3940574_3941432_neg -          HTH_1                PF00126.33   1.7e-24   83.8   1.6   4.8e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
ACLIN5.RS12310__NZCP176858_2380_2732601_2733498_neg -          HTH_1                PF00126.33   1.9e-24   83.7   2.3   3.4e-24   82.9   2.3   1.5   1   0   0   1   1   1   1 -
ACLIN5.RS07350__NZCP176858_1416_1672486_1673377_pos -          HTH_1                PF00126.33   2.3e-24   83.4   0.5   4.7e-24   82.4   0.5   1.6   1   0   0   1   1   1   1 -
ACLIN5.RS11660__NZCP176858_2253_2557004_2557910_neg -          HTH_1                PF00126.33   2.7e-24   83.2   2.1   5.6e-24   82.2   2.1   1.6   1   0   0   1   1   1   1 -
ACLIN5.RS23550__NZCP176858_4547_5205932_5206808_pos -          HTH_1                PF00126.33   3.6e-24   82.8   1.1   1.1e-23   81.2   1.1   1.9   1   0   0   1   1   1   1 -
ACLIN5.RS19235__NZCP176858_3709_4293124_4294021_pos -          HTH_1                PF00126.33     4e-24   82.6   0.4   1.5e-23   80.8   0.3   2.1   2   0   0   2   2   1   1 -
ACLIN5.RS08770__NZCP176858_1697_1959974_1960877_pos -          HTH_1                PF00126.33   1.3e-23   81.0   0.5   3.3e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
ACLIN5.RS18605__NZCP176858_3590_4149648_4150539_pos -          HTH_1                PF00126.33   1.5e-23   80.8   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
ACLIN5.RS25590__NZCP176858_4930_5633004_5633904_pos -          HTH_1                PF00126.33   1.5e-23   80.8   0.5   3.6e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
ACLIN5.RS01025__NZCP176858_200_236353_237304_pos    -          HTH_1                PF00126.33   1.6e-23   80.7   1.0   2.8e-23   79.9   1.0   1.5   1   0   0   1   1   1   1 -
ACLIN5.RS01070__NZCP176858_209_246082_246979_pos    -          HTH_1                PF00126.33   3.8e-23   79.5   1.5   9.1e-23   78.3   1.5   1.7   1   0   0   1   1   1   1 -
ACLIN5.RS02045__NZCP176858_390_487798_488665_pos    -          HTH_1                PF00126.33   8.5e-23   78.4   0.6   8.5e-23   78.4   0.6   1.8   2   0   0   2   2   1   1 -
ACLIN5.RS20000__NZCP176858_3862_4471583_4472477_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.3e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
ACLIN5.RS27135__NZCP176858_5235_5965338_5966259_neg -          HTH_1                PF00126.33   1.6e-22   77.5   5.7   3.5e-22   76.4   5.7   1.6   1   0   0   1   1   1   1 -
ACLIN5.RS07940__NZCP176858_1534_1791831_1792728_neg -          HTH_1                PF00126.33   1.9e-22   77.2   1.0   3.7e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
ACLIN5.RS15155__NZCP176858_2933_3370454_3371327_neg -          HTH_1                PF00126.33   3.1e-22   76.6   2.5   5.7e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
ACLIN5.RS02035__NZCP176858_388_485408_486329_neg    -          HTH_1                PF00126.33     4e-22   76.2   0.6   9.3e-22   75.1   0.0   2.0   3   0   0   3   3   1   1 -
ACLIN5.RS11120__NZCP176858_2147_2448111_2449014_pos -          HTH_1                PF00126.33   5.4e-22   75.8   1.1   1.4e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
ACLIN5.RS12370__NZCP176858_2392_2744686_2745598_pos -          HTH_1                PF00126.33   6.7e-22   75.5   0.0   1.4e-21   74.5   0.0   1.6   1   0   0   1   1   1   1 -
ACLIN5.RS09370__NZCP176858_1815_2081839_2082748_neg -          HTH_1                PF00126.33     1e-21   74.9   0.0     2e-21   74.0   0.0   1.5   1   0   0   1   1   1   1 -
ACLIN5.RS18955__NZCP176858_3653_4222240_4223143_neg -          HTH_1                PF00126.33   1.1e-21   74.9   1.9   2.7e-21   73.6   1.9   1.7   1   0   0   1   1   1   1 -
ACLIN5.RS10435__NZCP176858_2023_2301609_2302542_pos -          HTH_1                PF00126.33   1.1e-21   74.8   2.2     2e-21   74.0   2.2   1.4   1   0   0   1   1   1   1 -
ACLIN5.RS06680__NZCP176858_1283_1511061_1512009_pos -          HTH_1                PF00126.33   1.2e-21   74.7   0.3   1.9e-21   74.1   0.3   1.3   1   0   0   1   1   1   1 -
ACLIN5.RS13305__NZCP176858_2577_2959892_2960801_pos -          HTH_1                PF00126.33   1.3e-21   74.6   0.9   1.3e-21   74.6   0.9   2.0   2   0   0   2   2   1   1 -
ACLIN5.RS08230__NZCP176858_1592_1856451_1857324_neg -          HTH_1                PF00126.33   1.4e-21   74.5   1.1   2.4e-21   73.7   1.1   1.4   1   0   0   1   1   1   1 -
ACLIN5.RS16020__NZCP176858_3100_3574565_3575447_neg -          HTH_1                PF00126.33   1.5e-21   74.4   0.3   2.6e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
