#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABVN22.RS03365__NZCP159260_650_712940_713918_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-24   86.0   0.0   2.3e-24   85.2   0.0   1.4   1   0   0   1   1   1   1 -
ABVN22.RS21600__NZCP159260_4217_4825127_4826114_pos -          ADH_zinc_N_2         PF13602.12     1e-21   76.6   0.0   1.9e-21   75.7   0.0   1.4   1   0   0   1   1   1   1 -
ABVN22.RS07755__NZCP159260_1509_1704046_1705060_neg -          ADH_zinc_N_2         PF13602.12   2.1e-19   69.2   0.2   4.1e-19   68.2   0.2   1.5   1   0   0   1   1   1   1 -
ABVN22.RS14470__NZCP159260_2813_3147016_3147982_pos -          ADH_zinc_N_2         PF13602.12   5.9e-19   67.7   0.2   1.5e-18   66.4   0.0   1.8   2   0   0   2   2   1   1 -
ABVN22.RS22835__NZCP159260_4458_5112173_5113196_neg -          ADH_zinc_N_2         PF13602.12   1.9e-18   66.0   0.1   3.7e-18   65.1   0.1   1.5   1   0   0   1   1   1   1 -
ABVN22.RS04670__NZCP159260_906_1006885_1007863_neg  -          ADH_zinc_N_2         PF13602.12   2.9e-17   62.2   0.0   5.6e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
ABVN22.RS25715__NZCP159260_5017_5706815_5707850_neg -          ADH_zinc_N_2         PF13602.12   5.1e-15   54.9   0.0   1.3e-14   53.6   0.0   1.7   2   0   0   2   2   2   1 -
ABVN22.RS13350__NZCP159260_2607_2896443_2897451_neg -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.1   0.0   3.5e-14   52.2   0.0   1.5   1   0   0   1   1   1   1 -
ABVN22.RS13630__NZCP159260_2653_2955469_2956432_pos -          ADH_zinc_N_2         PF13602.12   5.1e-14   51.7   0.0     1e-13   50.7   0.0   1.5   1   0   0   1   1   1   1 -
ABVN22.RS17905__NZCP159260_3489_3988226_3989249_pos -          ADH_zinc_N_2         PF13602.12     1e-11   44.3   0.0   1.9e-11   43.4   0.0   1.4   1   0   0   1   1   1   1 -
ABVN22.RS10835__NZCP159260_2111_2381256_2382369_pos -          ADH_zinc_N_2         PF13602.12     8e-07   28.4   0.0   1.8e-06   27.2   0.0   1.6   1   0   0   1   1   1   1 -
ABVN22.RS21555__NZCP159260_4208_4816458_4817526_neg -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.0   9.4e-05   21.7   0.0   1.5   1   0   0   1   1   1   1 -
ABVN22.RS19720__NZCP159260_3847_4427485_4428601_pos -          ADH_zinc_N_2         PF13602.12   0.00017   20.9   0.1   0.00062   19.1   0.1   1.9   1   1   0   1   1   1   1 -
ABVN22.RS26210__NZCP159260_5112_5817875_5818928_pos -          ADH_zinc_N_2         PF13602.12   0.00028   20.2   0.0   0.00049   19.4   0.0   1.4   1   0   0   1   1   1   1 -
ABVN22.RS18860__NZCP159260_3677_4210406_4211423_neg -          ADH_zinc_N_2         PF13602.12     0.017   14.4   0.0     0.025   13.8   0.0   1.3   1   0   0   1   1   1   0 -
ABVN22.RS23615__NZCP159260_4609_5251000_5252227_pos -          ADH_zinc_N_2         PF13602.12      0.03   13.6   0.3      0.22   10.8   0.3   2.2   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040438945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040438945.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040438945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:05 2025
# [ok]
