#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABVN22.RS28150__NZCP159260_5489_6217670_6218561_pos -          HTH_1                PF00126.33   1.5e-25   87.3   3.1   1.5e-25   87.3   3.1   1.9   2   0   0   2   2   1   1 -
ABVN22.RS06580__NZCP159260_1276_1428811_1429705_pos -          HTH_1                PF00126.33   8.3e-25   84.9   1.2   2.7e-24   83.3   1.2   1.9   1   0   0   1   1   1   1 -
ABVN22.RS19170__NZCP159260_3738_4285958_4286834_pos -          HTH_1                PF00126.33   1.4e-24   84.2   0.2   3.9e-24   82.7   0.2   1.8   1   0   0   1   1   1   1 -
ABVN22.RS17395__NZCP159260_3389_3872150_3873044_neg -          HTH_1                PF00126.33   1.9e-24   83.7   3.9   3.1e-24   83.1   3.9   1.4   1   0   0   1   1   1   1 -
ABVN22.RS04700__NZCP159260_912_1014140_1015091_pos  -          HTH_1                PF00126.33   2.3e-24   83.5   1.3     4e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
ABVN22.RS13030__NZCP159260_2543_2826100_2826982_neg -          HTH_1                PF00126.33   3.5e-24   82.9   1.4   7.1e-24   81.9   1.4   1.6   1   0   0   1   1   1   1 -
ABVN22.RS05535__NZCP159260_1072_1191497_1192349_pos -          HTH_1                PF00126.33   5.8e-24   82.2   1.4   5.8e-24   82.2   1.4   1.8   2   0   0   2   2   1   1 -
ABVN22.RS01935__NZCP159260_366_411186_412086_pos    -          HTH_1                PF00126.33     6e-24   82.2   0.4   1.4e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
ABVN22.RS24625__NZCP159260_4800_5468069_5468966_pos -          HTH_1                PF00126.33     7e-24   81.9   0.4   2.1e-23   80.4   0.4   1.9   1   0   0   1   1   1   1 -
ABVN22.RS05520__NZCP159260_1069_1188740_1189676_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.2   2.5e-22   77.0   0.0   2.6   2   0   0   2   2   2   1 -
ABVN22.RS11755__NZCP159260_2290_2566033_2566936_pos -          HTH_1                PF00126.33   1.5e-23   80.9   0.6   3.8e-23   79.6   0.6   1.8   1   0   0   1   1   1   1 -
ABVN22.RS22110__NZCP159260_4318_4947443_4948301_neg -          HTH_1                PF00126.33   1.6e-23   80.8   0.9   3.8e-23   79.6   0.9   1.7   1   0   0   1   1   1   1 -
ABVN22.RS23945__NZCP159260_4670_5315033_5315924_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ABVN22.RS11805__NZCP159260_2300_2576533_2577406_pos -          HTH_1                PF00126.33     2e-23   80.5   0.2   3.7e-23   79.6   0.2   1.5   1   0   0   1   1   1   1 -
ABVN22.RS28755__NZCP159260_5602_6337982_6338879_pos -          HTH_1                PF00126.33   5.1e-23   79.2   1.1   5.1e-23   79.2   1.1   2.2   2   0   0   2   2   1   1 -
