#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABC73.RS16495__NZCP151076_3154_3491182_3492214_neg -          ADH_N                PF08240.17   1.9e-32  110.0   2.1   3.2e-32  109.2   2.1   1.4   1   0   0   1   1   1   1 -
AABC73.RS16465__NZCP151076_3148_3483725_3484736_pos -          ADH_N                PF08240.17   4.1e-29   99.3   0.5   8.5e-29   98.2   0.5   1.5   1   0   0   1   1   1   1 -
AABC73.RS14200__NZCP151076_2718_3049198_3050293_neg -          ADH_N                PF08240.17   1.1e-28   97.9   2.0     2e-28   97.0   0.3   2.2   2   0   0   2   2   2   1 -
AABC73.RS17660__NZCP151076_3375_3744632_3745670_neg -          ADH_N                PF08240.17   1.6e-26   90.9   2.1   2.2e-26   90.5   0.5   2.0   2   0   0   2   2   2   1 -
AABC73.RS18955__NZCP151076_3623_4028164_4029217_pos -          ADH_N                PF08240.17   7.6e-26   88.8   0.9   1.7e-25   87.6   0.9   1.6   1   0   0   1   1   1   1 -
AABC73.RS04325__NZCP151076_842_971439_972663_pos    -          ADH_N                PF08240.17   6.9e-25   85.7   0.4   1.8e-24   84.4   0.4   1.7   1   1   0   1   1   1   1 -
AABC73.RS07235__NZCP151076_1397_1579138_1580251_pos -          ADH_N                PF08240.17   1.1e-24   85.0   1.0   3.3e-24   83.5   1.0   1.8   1   0   0   1   1   1   1 -
AABC73.RS26870__NZCP151076_5159_5754664_5755864_pos -          ADH_N                PF08240.17   6.8e-23   79.3   1.0   6.8e-23   79.3   1.0   1.7   2   0   0   2   2   1   1 -
AABC73.RS28815__NZCP151076_5537_6177431_6178445_neg -          ADH_N                PF08240.17   1.1e-19   69.0   0.0   2.4e-19   67.9   0.0   1.6   1   0   0   1   1   1   1 -
AABC73.RS11425__NZCP151076_2181_2460096_2461032_pos -          ADH_N                PF08240.17   3.5e-19   67.4   1.7   7.6e-19   66.3   0.6   2.1   2   0   0   2   2   2   1 -
AABC73.RS28345__NZCP151076_5448_6072027_6073005_pos -          ADH_N                PF08240.17   4.4e-19   67.0   0.1   1.3e-18   65.6   0.1   1.8   1   0   0   1   1   1   1 -
AABC73.RS28795__NZCP151076_5533_6174607_6175528_neg -          ADH_N                PF08240.17   7.1e-19   66.4   0.0   3.2e-17   61.0   0.0   2.5   2   0   0   2   2   2   1 -
AABC73.RS00095__NZCP151076_18_22808_23786_neg       -          ADH_N                PF08240.17   6.9e-18   63.2   0.0   6.8e-17   60.0   0.0   2.3   2   0   0   2   2   2   1 -
AABC73.RS10215__NZCP151076_1957_2223465_2224464_neg -          ADH_N                PF08240.17   2.8e-17   61.2   0.0   4.9e-16   57.2   0.0   2.4   2   1   0   2   2   2   1 -
AABC73.RS25600__NZCP151076_4918_5510089_5511109_pos -          ADH_N                PF08240.17     3e-17   61.1   0.0   7.4e-17   59.9   0.0   1.7   1   0   0   1   1   1   1 -
AABC73.RS04040__NZCP151076_786_902251_903241_neg    -          ADH_N                PF08240.17   6.7e-17   60.0   0.6   1.8e-16   58.7   0.3   1.9   2   0   0   2   2   2   1 -
AABC73.RS21210__NZCP151076_4063_4523736_4524699_neg -          ADH_N                PF08240.17   3.2e-15   54.6   0.4     1e-14   53.0   0.1   1.9   2   0   0   2   2   2   1 -
AABC73.RS15315__NZCP151076_2935_3255602_3256625_neg -          ADH_N                PF08240.17   9.7e-14   49.9   0.0   2.1e-13   48.8   0.0   1.6   1   0   0   1   1   1   1 -
AABC73.RS01585__NZCP151076_306_357457_358417_pos    -          ADH_N                PF08240.17   2.1e-13   48.8   0.0   1.9e-12   45.7   0.0   2.4   2   0   0   2   2   2   1 -
AABC73.RS11945__NZCP151076_2283_2576431_2577448_neg -          ADH_N                PF08240.17   5.7e-13   47.4   0.1   1.3e-12   46.2   0.1   1.6   1   0   0   1   1   1   1 -
AABC73.RS25990__NZCP151076_4987_5580712_5581726_pos -          ADH_N                PF08240.17   5.7e-13   47.4   0.2   1.1e-12   46.5   0.2   1.5   1   0   0   1   1   1   1 -
