#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABC73.RS07330__NZCP151076_1416_1596712_1597651_neg -          LysR_substrate       PF03466.25   3.8e-59  197.9   0.4   3.8e-59  197.9   0.4   1.4   2   0   0   2   2   1   1 -
AABC73.RS00750__NZCP151076_146_164045_164990_neg    -          LysR_substrate       PF03466.25   1.8e-54  182.6   1.1     3e-54  181.9   1.1   1.3   1   0   0   1   1   1   1 -
AABC73.RS19805__NZCP151076_3788_4215966_4216845_pos -          LysR_substrate       PF03466.25   3.2e-51  172.0   4.3   4.9e-51  171.4   4.3   1.2   1   0   0   1   1   1   1 -
AABC73.RS17570__NZCP151076_3357_3722771_3723671_neg -          LysR_substrate       PF03466.25   9.7e-49  163.9   2.3   1.5e-48  163.3   2.3   1.3   1   0   0   1   1   1   1 -
AABC73.RS07230__NZCP151076_1396_1578136_1579033_neg -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.3   7.9e-48  160.9   1.3   1.3   1   0   0   1   1   1   1 -
AABC73.RS09825__NZCP151076_1885_2139094_2140003_pos -          LysR_substrate       PF03466.25   2.5e-47  159.3   5.0   4.1e-47  158.6   5.0   1.3   1   0   0   1   1   1   1 -
AABC73.RS10465__NZCP151076_2005_2272102_2272996_pos -          LysR_substrate       PF03466.25   1.6e-46  156.7   0.9   2.2e-46  156.2   0.9   1.2   1   0   0   1   1   1   1 -
AABC73.RS19020__NZCP151076_3636_4043107_4043986_pos -          LysR_substrate       PF03466.25   2.2e-46  156.2   1.5     3e-46  155.8   1.5   1.2   1   0   0   1   1   1   1 -
AABC73.RS28105__NZCP151076_5401_6028742_6029666_neg -          LysR_substrate       PF03466.25   4.9e-46  155.1   0.3   6.8e-46  154.6   0.3   1.2   1   0   0   1   1   1   1 -
AABC73.RS12060__NZCP151076_2306_2601110_2602034_neg -          LysR_substrate       PF03466.25   5.4e-46  154.9   0.8     3e-45  152.5   0.2   2.2   2   1   1   3   3   2   1 -
AABC73.RS28820__NZCP151076_5538_6178572_6179439_pos -          LysR_substrate       PF03466.25     5e-45  151.8   1.8   6.7e-45  151.4   1.8   1.2   1   0   0   1   1   1   1 -
AABC73.RS27115__NZCP151076_5204_5804667_5805567_neg -          LysR_substrate       PF03466.25   5.2e-45  151.7   2.4   7.3e-45  151.2   2.4   1.2   1   0   0   1   1   1   1 -
AABC73.RS19665__NZCP151076_3760_4190675_4191593_pos -          LysR_substrate       PF03466.25     2e-44  149.8   2.4   3.7e-44  149.0   2.4   1.4   1   0   0   1   1   1   1 -
AABC73.RS28910__NZCP151076_5555_6195557_6196460_neg -          LysR_substrate       PF03466.25   6.8e-43  144.8   0.7   8.7e-43  144.5   0.7   1.1   1   0   0   1   1   1   1 -
