#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9385.RS05165__NZCP146691_977_1137413_1138298_neg  -          HTH_1                PF00126.33   3.7e-27   92.3   2.4   5.2e-27   91.8   0.9   2.1   2   0   0   2   2   1   1 -
V9385.RS24465__NZCP146691_4683_5260403_5261333_neg -          HTH_1                PF00126.33   1.2e-26   90.6   1.8   2.8e-26   89.5   1.8   1.6   1   0   0   1   1   1   1 -
V9385.RS16000__NZCP146691_3074_3405603_3406548_pos -          HTH_1                PF00126.33   2.4e-25   86.5   3.0   1.1e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
V9385.RS19520__NZCP146691_3738_4160802_4161693_pos -          HTH_1                PF00126.33   6.6e-25   85.1   0.4   6.6e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
V9385.RS12965__NZCP146691_2486_2803965_2804847_pos -          HTH_1                PF00126.33   1.4e-24   84.1   0.8   2.8e-24   83.1   0.8   1.6   1   0   0   1   1   1   1 -
V9385.RS18590__NZCP146691_3571_3978254_3979133_pos -          HTH_1                PF00126.33   3.1e-24   83.0   0.9   3.1e-24   83.0   0.9   1.9   2   0   0   2   2   1   1 -
V9385.RS18455__NZCP146691_3547_3949486_3950380_pos -          HTH_1                PF00126.33   3.6e-24   82.7   1.3   3.6e-24   82.7   1.3   2.4   3   0   0   3   3   2   1 -
V9385.RS00470__NZCP146691_91_101777_102677_pos     -          HTH_1                PF00126.33   9.7e-24   81.4   2.7   1.6e-23   80.7   2.7   1.4   1   0   0   1   1   1   1 -
V9385.RS14580__NZCP146691_2801_3146682_3147618_pos -          HTH_1                PF00126.33   3.3e-23   79.6   1.6   5.3e-23   79.0   1.6   1.3   1   0   0   1   1   1   1 -
V9385.RS25445__NZCP146691_4877_5478304_5479231_neg -          HTH_1                PF00126.33   1.2e-22   77.9   3.2   3.1e-22   76.6   3.2   1.7   1   0   0   1   1   1   1 -
V9385.RS25430__NZCP146691_4874_5473288_5474179_pos -          HTH_1                PF00126.33   1.3e-22   77.8   3.7   2.6e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
