#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9385.RS12920__NZCP146691_2478_2796195_2797236_neg -          ADH_N                PF08240.17   8.8e-29   98.1   2.6   2.5e-28   96.6   2.6   1.8   1   0   0   1   1   1   1 -
V9385.RS02985__NZCP146691_561_647737_648802_neg    -          ADH_N                PF08240.17   1.2e-27   94.4   0.7   1.2e-27   94.4   0.7   2.1   2   1   0   2   2   2   1 -
V9385.RS10165__NZCP146691_1952_2212254_2213265_neg -          ADH_N                PF08240.17   1.7e-27   93.9   5.2   1.7e-27   93.9   5.2   2.0   2   1   1   3   3   3   1 -
V9385.RS13895__NZCP146691_2664_2993097_2994321_pos -          ADH_N                PF08240.17   6.4e-27   92.1   0.4   1.9e-26   90.5   0.4   1.8   1   0   0   1   1   1   1 -
V9385.RS10555__NZCP146691_2026_2296468_2297521_pos -          ADH_N                PF08240.17   2.5e-25   87.0   1.3   4.5e-25   86.2   1.3   1.4   1   0   0   1   1   1   1 -
V9385.RS01795__NZCP146691_339_400766_401966_pos    -          ADH_N                PF08240.17   3.9e-23   79.9   1.5     7e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
V9385.RS05780__NZCP146691_1100_1271008_1272121_pos -          ADH_N                PF08240.17   8.8e-23   78.8   1.2   8.8e-23   78.8   1.2   2.4   3   1   0   3   3   3   1 -
V9385.RS00440__NZCP146691_85_94526_95504_neg       -          ADH_N                PF08240.17   7.3e-19   66.2   0.5   1.1e-17   62.4   0.1   2.5   2   1   0   2   2   2   1 -
V9385.RS25200__NZCP146691_4828_5419520_5420498_pos -          ADH_N                PF08240.17   4.4e-18   63.7   0.7   1.8e-17   61.7   0.0   2.3   3   0   0   3   3   3   1 -
V9385.RS06305__NZCP146691_1201_1378642_1379605_pos -          ADH_N                PF08240.17   9.4e-17   59.4   2.0   2.2e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
V9385.RS12790__NZCP146691_2454_2770772_2771753_neg -          ADH_N                PF08240.17   2.7e-15   54.8   1.0   4.9e-15   53.9   1.0   1.4   1   0   0   1   1   1   1 -
V9385.RS13875__NZCP146691_2660_2986974_2987982_pos -          ADH_N                PF08240.17   4.9e-14   50.7   0.2   9.5e-14   49.8   0.2   1.5   1   0   0   1   1   1   1 -
V9385.RS22865__NZCP146691_4372_4893948_4894959_neg -          ADH_N                PF08240.17   9.3e-14   49.8   0.2   2.9e-13   48.2   0.1   1.9   2   0   0   2   2   2   1 -
V9385.RS13685__NZCP146691_2629_2953386_2954409_neg -          ADH_N                PF08240.17   5.5e-13   47.3   0.1   1.5e-12   45.9   0.1   1.7   1   0   0   1   1   1   1 -
V9385.RS26190__NZCP146692_8_5804_6818_pos          -          ADH_N                PF08240.17     6e-13   47.2   0.0   1.1e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
V9385.RS00100__NZCP146691_19_22807_24274_pos       -          ADH_N                PF08240.17     0.023   13.2   0.1      0.08   11.5   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037094725.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037094725.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037094725.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:24 2025
# [ok]
