#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V9385.RS05920__NZCP146691_1127_1298371_1299298_neg -          LysR_substrate       PF03466.25   6.8e-58  193.7   1.1   7.1e-58  193.6   0.2   1.4   2   0   0   2   2   1   1 -
V9385.RS18455__NZCP146691_3547_3949486_3950380_pos -          LysR_substrate       PF03466.25     1e-53  180.1   0.3   1.4e-53  179.6   0.3   1.2   1   0   0   1   1   1   1 -
V9385.RS25880__NZCP146691_4963_5569354_5570302_pos -          LysR_substrate       PF03466.25   2.8e-53  178.6   2.6   2.8e-53  178.6   2.6   1.5   2   0   0   2   2   1   1 -
V9385.RS05775__NZCP146691_1099_1270005_1270902_neg -          LysR_substrate       PF03466.25   9.1e-50  167.2   3.1   9.1e-50  167.2   3.1   1.9   2   0   0   2   2   2   1 -
V9385.RS18590__NZCP146691_3571_3978254_3979133_pos -          LysR_substrate       PF03466.25     3e-49  165.5   3.4   3.7e-49  165.1   3.4   1.1   1   0   0   1   1   1   1 -
V9385.RS22100__NZCP146691_4227_4716151_4717048_pos -          LysR_substrate       PF03466.25   8.3e-49  164.0   2.6   1.2e-48  163.5   2.6   1.2   1   0   0   1   1   1   1 -
V9385.RS10665__NZCP146691_2047_2321205_2322090_pos -          LysR_substrate       PF03466.25   1.5e-47  159.9   7.7   1.5e-47  159.9   6.6   1.5   2   0   0   2   2   1   1 -
V9385.RS13340__NZCP146691_2560_2883480_2884398_pos -          LysR_substrate       PF03466.25   1.6e-47  159.8   5.3   2.1e-47  159.4   5.3   1.1   1   0   0   1   1   1   1 -
V9385.RS14350__NZCP146691_2755_3085346_3086234_neg -          LysR_substrate       PF03466.25   2.5e-47  159.2   4.1   3.9e-47  158.5   4.1   1.2   1   0   0   1   1   1   1 -
V9385.RS25675__NZCP146691_4922_5525671_5526598_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.5e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
V9385.RS12025__NZCP146691_2310_2610034_2610940_neg -          LysR_substrate       PF03466.25     8e-46  154.3   4.6     8e-46  154.3   4.6   1.8   2   0   0   2   2   2   1 -
V9385.RS12965__NZCP146691_2486_2803965_2804847_pos -          LysR_substrate       PF03466.25   4.6e-45  151.8   0.4   7.4e-45  151.1   0.4   1.3   1   0   0   1   1   1   1 -
V9385.RS11130__NZCP146691_2139_2413906_2414839_pos -          LysR_substrate       PF03466.25   5.5e-45  151.5   0.1   6.8e-45  151.2   0.1   1.1   1   0   0   1   1   1   1 -
V9385.RS22280__NZCP146691_4263_4754097_4754994_neg -          LysR_substrate       PF03466.25   1.5e-44  150.1   2.1   1.9e-44  149.8   2.1   1.1   1   0   0   1   1   1   1 -
V9385.RS21070__NZCP146691_4027_4494231_4495146_pos -          LysR_substrate       PF03466.25   3.5e-43  145.6   1.9   5.4e-43  145.0   1.9   1.3   1   0   0   1   1   1   1 -
V9385.RS24465__NZCP146691_4683_5260403_5261333_neg -          LysR_substrate       PF03466.25   4.9e-43  145.2   0.4   7.1e-43  144.6   0.4   1.3   1   0   0   1   1   1   1 -
V9385.RS12190__NZCP146691_2343_2648409_2649279_pos -          LysR_substrate       PF03466.25   8.1e-43  144.5   0.0   1.1e-42  144.0   0.0   1.2   1   0   0   1   1   1   1 -
V9385.RS14670__NZCP146691_2819_3163428_3164328_pos -          LysR_substrate       PF03466.25   2.3e-42  143.0   3.2   3.3e-42  142.5   3.2   1.2   1   0   0   1   1   1   1 -
V9385.RS02060__NZCP146691_388_462944_463868_neg    -          LysR_substrate       PF03466.25   1.1e-41  140.8   4.8   1.1e-41  140.8   4.8   1.5   2   0   0   2   2   1   1 -
V9385.RS16130__NZCP146691_3100_3432805_3433780_neg -          LysR_substrate       PF03466.25     3e-41  139.3   0.0   3.8e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
V9385.RS22245__NZCP146691_4256_4745750_4746656_pos -          LysR_substrate       PF03466.25   3.6e-41  139.1   5.2   5.1e-41  138.6   5.2   1.2   1   0   0   1   1   1   1 -
V9385.RS19755__NZCP146691_3778_4210585_4211497_neg -          LysR_substrate       PF03466.25   5.5e-41  138.5   0.1   7.1e-41  138.1   0.1   1.2   1   0   0   1   1   1   1 -
V9385.RS11990__NZCP146691_2303_2601701_2602613_neg -          LysR_substrate       PF03466.25     1e-40  137.6   0.8   1.5e-40  137.0   0.8   1.2   1   0   0   1   1   1   1 -
V9385.RS20295__NZCP146691_3874_4325409_4326318_neg -          LysR_substrate       PF03466.25   2.1e-40  136.6   8.1   2.8e-40  136.1   8.1   1.2   1   0   0   1   1   1   1 -
V9385.RS18210__NZCP146691_3498_3890649_3891555_neg -          LysR_substrate       PF03466.25   2.5e-40  136.3   4.5   2.5e-40  136.3   4.5   1.4   2   0   0   2   2   1   1 -
V9385.RS20725__NZCP146691_3960_4414874_4415792_pos -          LysR_substrate       PF03466.25   2.9e-40  136.1   0.3   4.2e-40  135.6   0.3   1.2   1   0   0   1   1   1   1 -
V9385.RS20205__NZCP146691_3861_4303665_4304562_neg -          LysR_substrate       PF03466.25   1.1e-39  134.3   0.6   1.6e-39  133.7   0.6   1.3   1   0   0   1   1   1   1 -
V9385.RS10580__NZCP146691_2031_2301875_2302799_neg -          LysR_substrate       PF03466.25   2.1e-39  133.3   3.6   3.2e-39  132.7   3.6   1.3   1   0   0   1   1   1   1 -
V9385.RS11065__NZCP146691_2126_2400942_2401848_pos -          LysR_substrate       PF03466.25   5.6e-39  131.9   5.9   9.6e-39  131.1   2.1   2.0   2   0   0   2   2   2   1 -
V9385.RS18990__NZCP146691_3639_4068802_4069726_neg -          LysR_substrate       PF03466.25   6.3e-39  131.7   2.6     1e-38  131.1   2.6   1.3   1   0   0   1   1   1   1 -
V9385.RS13550__NZCP146691_2602_2925382_2926285_pos -          LysR_substrate       PF03466.25   6.6e-39  131.7   9.6   8.5e-39  131.3   9.6   1.1   1   0   0   1   1   1   1 -
V9385.RS10980__NZCP146691_2110_2379920_2380793_neg -          LysR_substrate       PF03466.25   1.7e-38  130.3   3.0   2.2e-38  130.0   3.0   1.1   1   0   0   1   1   1   1 -
V9385.RS19665__NZCP146691_3762_4186432_4187371_neg -          LysR_substrate       PF03466.25     3e-38  129.5   3.2     4e-38  129.1   3.2   1.2   1   0   0   1   1   1   1 -
V9385.RS21905__NZCP146691_4190_4676748_4677696_pos -          LysR_substrate       PF03466.25   3.4e-38  129.4   0.0   4.4e-38  129.0   0.0   1.2   1   0   0   1   1   1   1 -
V9385.RS16615__NZCP146691_3188_3535692_3536589_pos -          LysR_substrate       PF03466.25   6.5e-38  128.4   0.6   1.1e-37  127.7   0.6   1.3   1   0   0   1   1   1   1 -
V9385.RS19520__NZCP146691_3738_4160802_4161693_pos -          LysR_substrate       PF03466.25   1.3e-37  127.5   4.4   1.7e-37  127.1   4.4   1.2   1   0   0   1   1   1   1 -
V9385.RS11225__NZCP146691_2157_2437377_2438271_pos -          LysR_substrate       PF03466.25   2.8e-37  126.3   2.7   4.1e-37  125.8   2.7   1.2   1   0   0   1   1   1   1 -
V9385.RS07745__NZCP146691_1484_1678500_1679394_pos -          LysR_substrate       PF03466.25   3.6e-37  126.0   0.7   4.6e-37  125.7   0.7   1.1   1   0   0   1   1   1   1 -
