#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU759.RS19690__NZCP077082_3865_4404558_4405638_neg -          ADH_N                PF08240.17   4.4e-26   89.6   1.6   1.1e-25   88.4   1.6   1.6   1   0   0   1   1   1   1 -
HU759.RS23025__NZCP077082_4515_5153847_5154900_pos -          ADH_N                PF08240.17   6.5e-25   85.8   2.8   6.5e-25   85.8   2.8   2.0   3   0   0   3   3   3   1 -
HU759.RS28170__NZCP077082_5514_6236833_6238033_neg -          ADH_N                PF08240.17   1.2e-23   81.8   1.0   1.2e-23   81.8   1.0   1.7   2   0   0   2   2   2   1 -
HU759.RS19960__NZCP077082_3918_4465873_4466920_pos -          ADH_N                PF08240.17   2.6e-23   80.7   0.2   5.8e-23   79.6   0.1   1.7   2   0   0   2   2   2   1 -
HU759.RS07435__NZCP077082_1452_1666576_1667689_pos -          ADH_N                PF08240.17   4.3e-23   80.0   0.3   4.3e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
HU759.RS12725__NZCP077082_2481_2774465_2775581_neg -          ADH_N                PF08240.17   9.9e-23   78.8   0.5   2.2e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
HU759.RS12070__NZCP077082_2350_2631059_2632058_pos -          ADH_N                PF08240.17   1.6e-21   74.9   2.7   2.6e-21   74.2   1.3   2.1   2   0   0   2   2   2   1 -
HU759.RS29410__NZCP077082_5761_6499228_6500206_pos -          ADH_N                PF08240.17   3.2e-19   67.5   0.0   8.2e-19   66.2   0.0   1.7   1   0   0   1   1   1   1 -
HU759.RS17515__NZCP077082_3432_3953835_3954834_pos -          ADH_N                PF08240.17   1.3e-18   65.5   0.1   3.1e-18   64.3   0.1   1.7   1   0   0   1   1   1   1 -
HU759.RS01035__NZCP077082_205_237551_238529_neg    -          ADH_N                PF08240.17   6.5e-17   60.1   0.2   2.3e-16   58.3   0.0   2.0   2   0   0   2   2   2   1 -
HU759.RS10550__NZCP077082_2060_2311782_2312745_pos -          ADH_N                PF08240.17   2.3e-16   58.3   2.8   3.7e-16   57.7   0.3   2.1   2   0   0   2   2   2   1 -
HU759.RS17220__NZCP077082_3373_3876241_3877201_neg -          ADH_N                PF08240.17   5.3e-14   50.8   1.0   2.8e-13   48.4   0.1   2.3   2   1   0   2   2   2   1 -
HU759.RS04210__NZCP077082_822_976178_977192_neg    -          ADH_N                PF08240.17   6.6e-14   50.5   0.1   1.4e-13   49.4   0.1   1.5   1   0   0   1   1   1   1 -
HU759.RS14760__NZCP077082_2888_3275176_3276199_pos -          ADH_N                PF08240.17   1.5e-13   49.3   0.0   3.6e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268205.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014268205.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268205.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:08 2025
# [ok]
