#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU759.RS07010__NZCP077082_1367_1571560_1572487_neg -          LysR_substrate       PF03466.25   1.7e-57  192.5   0.4   3.1e-57  191.7   0.4   1.4   1   0   0   1   1   1   1 -
HU759.RS00610__NZCP077082_119_139949_140924_pos    -          LysR_substrate       PF03466.25   2.2e-53  179.1   2.6   3.8e-53  178.4   2.6   1.3   1   0   0   1   1   1   1 -
HU759.RS20740__NZCP077082_4063_4626979_4627873_pos -          LysR_substrate       PF03466.25   5.8e-51  171.2   4.0   7.4e-51  170.9   4.0   1.1   1   0   0   1   1   1   1 -
HU759.RS20970__NZCP077082_4107_4688647_4689532_neg -          LysR_substrate       PF03466.25   8.3e-51  170.7   2.1   1.3e-50  170.1   2.1   1.3   1   0   0   1   1   1   1 -
HU759.RS12125__NZCP077082_2361_2643855_2644800_pos -          LysR_substrate       PF03466.25   4.2e-50  168.4   2.5   6.6e-50  167.8   2.5   1.3   1   0   0   1   1   1   1 -
HU759.RS21235__NZCP077082_4160_4747796_4748693_pos -          LysR_substrate       PF03466.25   1.8e-49  166.4   4.6   2.5e-49  165.9   4.6   1.2   1   0   0   1   1   1   1 -
HU759.RS11240__NZCP077082_2190_2459320_2460223_pos -          LysR_substrate       PF03466.25   7.7e-49  164.3   2.2   1.2e-48  163.7   2.2   1.2   1   0   0   1   1   1   1 -
HU759.RS09115__NZCP077082_1785_2009538_2010444_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   0.7   1.1e-47  160.5   0.3   1.9   2   0   0   2   2   2   1 -
HU759.RS23645__NZCP077082_4635_5281905_5282823_pos -          LysR_substrate       PF03466.25   4.3e-48  161.9   4.0   5.8e-48  161.4   4.0   1.1   1   0   0   1   1   1   1 -
HU759.RS08540__NZCP077082_1670_1891077_1891980_pos -          LysR_substrate       PF03466.25   5.3e-48  161.6   0.3   8.2e-48  160.9   0.3   1.3   1   0   0   1   1   1   1 -
HU759.RS07430__NZCP077082_1451_1665570_1666467_neg -          LysR_substrate       PF03466.25   1.2e-47  160.4   2.1   1.2e-47  160.4   2.1   1.5   2   0   0   2   2   1   1 -
HU759.RS20425__NZCP077082_4006_4558919_4559810_pos -          LysR_substrate       PF03466.25   1.3e-47  160.3   1.2   1.6e-47  160.0   1.2   1.1   1   0   0   1   1   1   1 -
HU759.RS25465__NZCP077082_4991_5665819_5666716_pos -          LysR_substrate       PF03466.25   1.6e-47  160.0   3.6   2.5e-47  159.4   3.6   1.3   1   0   0   1   1   1   1 -
HU759.RS09065__NZCP077082_1775_2001814_2002690_pos -          LysR_substrate       PF03466.25   2.1e-45  153.1   1.1   2.9e-45  152.6   1.1   1.2   1   0   0   1   1   1   1 -
HU759.RS22075__NZCP077082_4328_4944669_4945563_neg -          LysR_substrate       PF03466.25   6.3e-45  151.5   0.0     9e-45  151.0   0.0   1.2   1   0   0   1   1   1   1 -
HU759.RS22465__NZCP077082_4406_5028676_5029540_pos -          LysR_substrate       PF03466.25     7e-45  151.4   1.2   9.2e-45  151.0   1.2   1.2   1   0   0   1   1   1   1 -
HU759.RS00220__NZCP077082_42_41332_42253_pos       -          LysR_substrate       PF03466.25   7.4e-45  151.3   0.2   1.1e-44  150.7   0.2   1.2   1   0   0   1   1   1   1 -
HU759.RS10475__NZCP077082_2046_2291669_2292593_pos -          LysR_substrate       PF03466.25   1.1e-44  150.7   1.7   1.4e-44  150.4   1.7   1.1   1   0   0   1   1   1   1 -
HU759.RS12540__NZCP077082_2444_2731876_2732791_neg -          LysR_substrate       PF03466.25   1.4e-44  150.3   1.7   2.2e-44  149.7   1.7   1.3   1   0   0   1   1   1   1 -
HU759.RS16590__NZCP077082_3248_3701628_3702528_pos -          LysR_substrate       PF03466.25   2.3e-44  149.7   2.4   3.6e-44  149.0   2.4   1.2   1   0   0   1   1   1   1 -
