#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU759.RS29410__NZCP077082_5761_6499228_6500206_pos -          ADH_zinc_N_2         PF13602.12   2.3e-26   91.7   0.0     4e-26   90.9   0.0   1.4   1   0   0   1   1   1   1 -
HU759.RS17515__NZCP077082_3432_3953835_3954834_pos -          ADH_zinc_N_2         PF13602.12   7.5e-20   70.6   0.0   1.4e-19   69.8   0.0   1.4   1   0   0   1   1   1   1 -
HU759.RS04210__NZCP077082_822_976178_977192_neg    -          ADH_zinc_N_2         PF13602.12   6.4e-19   67.6   0.6   1.2e-18   66.7   0.2   1.7   2   0   0   2   2   2   1 -
HU759.RS01035__NZCP077082_205_237551_238529_neg    -          ADH_zinc_N_2         PF13602.12   3.6e-17   61.9   0.1   7.4e-17   60.9   0.1   1.5   1   0   0   1   1   1   1 -
HU759.RS22435__NZCP077082_4400_5022722_5023757_neg -          ADH_zinc_N_2         PF13602.12   1.5e-16   59.9   0.0   3.4e-16   58.8   0.0   1.6   2   0   0   2   2   2   1 -
HU759.RS12530__NZCP077082_2442_2729869_2730901_neg -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.8   0.0   3.6e-16   58.7   0.0   1.6   1   0   0   1   1   1   1 -
HU759.RS12070__NZCP077082_2350_2631059_2632058_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   1.8   3.4e-15   55.6   0.1   2.0   2   0   0   2   2   2   1 -
HU759.RS10235__NZCP077082_2007_2243378_2244386_neg -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.2   0.0   6.2e-13   48.2   0.0   1.5   1   0   0   1   1   1   1 -
HU759.RS10550__NZCP077082_2060_2311782_2312745_pos -          ADH_zinc_N_2         PF13602.12   9.3e-13   47.7   0.0   1.8e-12   46.7   0.0   1.5   1   0   0   1   1   1   1 -
HU759.RS14760__NZCP077082_2888_3275176_3276199_pos -          ADH_zinc_N_2         PF13602.12   3.7e-11   42.5   0.0     7e-11   41.6   0.0   1.4   1   0   0   1   1   1   1 -
HU759.RS19960__NZCP077082_3918_4465873_4466920_pos -          ADH_zinc_N_2         PF13602.12   2.1e-10   40.1   0.1   2.3e-09   36.7   0.1   2.4   2   0   0   2   2   2   1 -
HU759.RS07435__NZCP077082_1452_1666576_1667689_pos -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.7   0.0   7.4e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
HU759.RS23025__NZCP077082_4515_5153847_5154900_pos -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.3   0.2   2.9e-05   23.4   0.0   1.5   2   0   0   2   2   1   1 -
HU759.RS12725__NZCP077082_2481_2774465_2775581_neg -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.3   0.2   0.00012   21.5   0.2   1.9   1   1   0   1   1   1   1 -
HU759.RS19690__NZCP077082_3865_4404558_4405638_neg -          ADH_zinc_N_2         PF13602.12   0.00034   19.9   0.1    0.0036   16.6   0.1   2.2   1   1   0   1   1   1   1 -
HU759.RS20605__NZCP077082_4036_4595322_4596063_neg -          ADH_zinc_N_2         PF13602.12    0.0049   16.2   0.0    0.0083   15.5   0.0   1.4   1   0   0   1   1   1   1 -
HU759.RS30010__NZCP077082_3054_3482627_3484622_neg -          ADH_zinc_N_2         PF13602.12     0.013   14.9   0.0      0.12   11.7   0.0   2.6   2   1   1   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268205.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014268205.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268205.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:09 2025
# [ok]
