#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P96.RS12625__NZCP162589_2454_2758341_2759421_pos -          ADH_N                PF08240.17     8e-26   88.7   1.9   1.9e-25   87.5   1.9   1.6   1   0   0   1   1   1   1 -
AB4P96.RS09365__NZCP162589_1819_2030319_2031372_neg -          ADH_N                PF08240.17   6.5e-25   85.8   2.8   6.5e-25   85.8   2.8   2.0   3   0   0   3   3   3   1 -
AB4P96.RS04365__NZCP162589_856_978653_979853_pos    -          ADH_N                PF08240.17   1.2e-23   81.8   1.0   1.2e-23   81.8   1.0   1.7   2   0   0   2   2   2   1 -
AB4P96.RS12385__NZCP162589_2407_2702136_2703183_neg -          ADH_N                PF08240.17   2.6e-23   80.7   0.2   5.8e-23   79.6   0.1   1.6   2   0   0   2   2   2   1 -
AB4P96.RS24940__NZCP162589_4857_5471962_5473075_neg -          ADH_N                PF08240.17   4.3e-23   80.0   0.3   4.3e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
AB4P96.RS19605__NZCP162589_3826_4380449_4381565_pos -          ADH_N                PF08240.17   9.9e-23   78.8   0.5   2.2e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
AB4P96.RS20245__NZCP162589_3954_4521131_4522130_neg -          ADH_N                PF08240.17   1.6e-21   74.9   2.7   2.6e-21   74.2   1.3   2.1   2   0   0   2   2   2   1 -
AB4P96.RS03125__NZCP162589_609_716181_717159_neg    -          ADH_N                PF08240.17   3.2e-19   67.5   0.0   8.2e-19   66.2   0.0   1.7   1   0   0   1   1   1   1 -
AB4P96.RS14650__NZCP162589_2851_3183507_3184506_neg -          ADH_N                PF08240.17   1.3e-18   65.5   0.1   3.1e-18   64.3   0.1   1.7   1   0   0   1   1   1   1 -
AB4P96.RS15895__NZCP162589_3099_3498005_3498980_neg -          ADH_N                PF08240.17   1.7e-18   65.2   1.0   2.6e-18   64.6   0.1   1.8   2   0   0   2   2   2   1 -
AB4P96.RS01705__NZCP162589_327_394251_395229_pos    -          ADH_N                PF08240.17   6.5e-17   60.1   0.2   2.3e-16   58.3   0.0   2.0   2   0   0   2   2   2   1 -
AB4P96.RS21940__NZCP162589_4272_4860582_4861545_neg -          ADH_N                PF08240.17   6.1e-16   57.0   2.8   9.5e-16   56.4   0.3   2.2   2   0   0   2   2   2   1 -
AB4P96.RS14945__NZCP162589_2910_3261769_3262729_pos -          ADH_N                PF08240.17     6e-14   50.6   1.2   1.9e-13   49.0   0.1   2.2   2   1   0   2   2   2   1 -
AB4P96.RS28465__NZCP162589_5539_6203627_6204641_pos -          ADH_N                PF08240.17   6.6e-14   50.5   0.1   1.4e-13   49.4   0.1   1.5   1   0   0   1   1   1   1 -
AB4P96.RS17380__NZCP162589_3383_3836997_3838020_neg -          ADH_N                PF08240.17   1.5e-13   49.3   0.0   3.6e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044218855.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:59 2025
# [ok]
