#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P96.RS11590__NZCP162589_2259_2544314_2545208_neg -          HTH_1                PF00126.33   8.5e-26   88.1   1.6   8.5e-26   88.1   1.6   2.2   3   0   0   3   3   1   1 -
AB4P96.RS29660__NZCP162589_5773_6488269_6489163_neg -          HTH_1                PF00126.33   1.5e-25   87.4   2.2   2.6e-25   86.6   1.3   2.0   2   0   0   2   2   1   1 -
AB4P96.RS18135__NZCP162589_3534_4011985_4012861_pos -          HTH_1                PF00126.33   1.3e-24   84.3   0.3   2.8e-24   83.3   0.3   1.6   1   0   0   1   1   1   1 -
AB4P96.RS19620__NZCP162589_3829_4383369_4384269_neg -          HTH_1                PF00126.33   1.6e-24   84.1   1.3   1.6e-24   84.1   1.3   1.7   2   0   0   2   2   1   1 -
AB4P96.RS06710__NZCP162589_1305_1481342_1482218_neg -          HTH_1                PF00126.33   1.6e-24   84.0   0.8   4.6e-24   82.6   0.8   1.8   1   0   0   1   1   1   1 -
AB4P96.RS19200__NZCP162589_3746_4252049_4252940_pos -          HTH_1                PF00126.33   1.7e-24   84.0   2.8     3e-24   83.1   2.8   1.5   1   0   0   1   1   1   1 -
AB4P96.RS07340__NZCP162589_1426_1608559_1609450_neg -          HTH_1                PF00126.33   1.9e-24   83.8   4.3   1.9e-24   83.8   4.3   1.9   2   0   0   2   2   1   1 -
AB4P96.RS13115__NZCP162589_2548_2865442_2866315_neg -          HTH_1                PF00126.33   2.1e-24   83.6   1.1   4.8e-24   82.5   1.1   1.7   1   0   0   1   1   1   1 -
AB4P96.RS01675__NZCP162589_321_386983_387934_neg    -          HTH_1                PF00126.33   2.3e-24   83.6   1.3   4.2e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
AB4P96.RS19370__NZCP162589_3779_4324548_4325403_neg -          HTH_1                PF00126.33   3.3e-24   83.0   1.0   6.9e-24   82.0   1.0   1.5   1   0   0   1   1   1   1 -
AB4P96.RS11145__NZCP162589_2173_2435276_2436173_neg -          HTH_1                PF00126.33   4.3e-24   82.7   0.3   1.3e-23   81.1   0.3   1.9   1   0   0   1   1   1   1 -
AB4P96.RS04560__NZCP162589_895_1020683_1021583_neg  -          HTH_1                PF00126.33   7.2e-24   81.9   0.4   1.5e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
AB4P96.RS19795__NZCP162589_3864_4422993_4423908_pos -          HTH_1                PF00126.33   7.5e-24   81.9   0.1   1.7e-23   80.8   0.1   1.6   1   0   0   1   1   1   1 -
AB4P96.RS13110__NZCP162589_2547_2864467_2865325_pos -          HTH_1                PF00126.33   1.5e-23   80.9   2.6   3.6e-23   79.7   2.6   1.7   1   0   0   1   1   1   1 -
