#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P96.RS03125__NZCP162589_609_716181_717159_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-26   91.7   0.0     4e-26   90.9   0.0   1.4   1   0   0   1   1   1   1 -
AB4P96.RS15895__NZCP162589_3099_3498005_3498980_neg -          ADH_zinc_N_2         PF13602.12   9.9e-26   89.7   0.3   2.1e-25   88.6   0.0   1.7   2   0   0   2   2   1   1 -
AB4P96.RS14650__NZCP162589_2851_3183507_3184506_neg -          ADH_zinc_N_2         PF13602.12   7.5e-20   70.6   0.0   1.4e-19   69.8   0.0   1.4   1   0   0   1   1   1   1 -
AB4P96.RS28465__NZCP162589_5539_6203627_6204641_pos -          ADH_zinc_N_2         PF13602.12   6.4e-19   67.6   0.6   1.2e-18   66.7   0.2   1.7   2   0   0   2   2   2   1 -
AB4P96.RS01705__NZCP162589_327_394251_395229_pos    -          ADH_zinc_N_2         PF13602.12   3.6e-17   61.9   0.1   7.4e-17   60.9   0.1   1.5   1   0   0   1   1   1   1 -
AB4P96.RS09940__NZCP162589_1932_2159511_2160546_pos -          ADH_zinc_N_2         PF13602.12   1.4e-16   60.1   0.0   3.4e-16   58.8   0.0   1.6   2   0   0   2   2   2   1 -
AB4P96.RS19805__NZCP162589_3866_4424883_4425915_pos -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.8   0.0   3.6e-16   58.7   0.0   1.6   1   0   0   1   1   1   1 -
AB4P96.RS20245__NZCP162589_3954_4521131_4522130_neg -          ADH_zinc_N_2         PF13602.12   7.9e-16   57.6   2.0   9.2e-16   57.4   0.2   2.0   2   0   0   2   2   2   1 -
AB4P96.RS22260__NZCP162589_4326_4928167_4929175_pos -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.2   0.0   6.2e-13   48.2   0.0   1.5   1   0   0   1   1   1   1 -
AB4P96.RS21940__NZCP162589_4272_4860582_4861545_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.2   0.0   2.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
AB4P96.RS17380__NZCP162589_3383_3836997_3838020_neg -          ADH_zinc_N_2         PF13602.12   3.7e-11   42.5   0.0     7e-11   41.6   0.0   1.4   1   0   0   1   1   1   1 -
AB4P96.RS12385__NZCP162589_2407_2702136_2703183_neg -          ADH_zinc_N_2         PF13602.12   2.2e-09   36.8   0.1   2.6e-08   33.2   0.1   2.4   2   1   0   2   2   2   1 -
AB4P96.RS24940__NZCP162589_4857_5471962_5473075_neg -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.7   0.0   7.4e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
AB4P96.RS09365__NZCP162589_1819_2030319_2031372_neg -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.3   0.2   2.9e-05   23.4   0.0   1.5   2   0   0   2   2   1   1 -
AB4P96.RS19605__NZCP162589_3826_4380449_4381565_pos -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.3   0.2   0.00012   21.5   0.2   1.9   1   1   0   1   1   1   1 -
AB4P96.RS12625__NZCP162589_2454_2758341_2759421_pos -          ADH_zinc_N_2         PF13602.12    0.0003   20.1   0.1    0.0032   16.8   0.1   2.2   1   1   0   1   1   1   1 -
AB4P96.RS16520__NZCP162589_3218_3628289_3630284_pos -          ADH_zinc_N_2         PF13602.12    0.0066   15.8   0.0     0.061   12.7   0.0   2.6   2   1   1   3   3   3   1 -
AB4P96.RS11725__NZCP162589_2286_2572949_2573690_pos -          ADH_zinc_N_2         PF13602.12     0.015   14.7   0.0     0.025   13.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044218855.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:00 2025
# [ok]
