#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OPI73.RS08115__NZCP118564_1600_1727021_1727948_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
OPI73.RS30165__NZCP118564_5921_6438017_6438953_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
OPI73.RS29890__NZCP118564_5866_6378405_6379299_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
OPI73.RS14755__NZCP118564_2905_3151352_3152291_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
OPI73.RS06945__NZCP118564_1366_1489653_1490541_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
OPI73.RS00305__NZCP118564_57_68645_69566_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
OPI73.RS27735__NZCP118564_5446_5922665_5923571_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
OPI73.RS06765__NZCP118564_1330_1453166_1454075_neg -          LysR_substrate       PF03466.25   4.1e-49  165.3   3.9   4.9e-49  165.0   1.0   1.9   2   0   0   2   2   2   1 -
OPI73.RS09545__NZCP118564_1879_2019517_2020411_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
OPI73.RS07930__NZCP118564_1563_1689839_1690733_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
OPI73.RS02530__NZCP118564_497_550558_551485_neg    -          LysR_substrate       PF03466.25   7.9e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
OPI73.RS20060__NZCP118564_3955_4302473_4303388_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
OPI73.RS19475__NZCP118564_3839_4173475_4174348_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
OPI73.RS09460__NZCP118564_1866_2007431_2008352_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
OPI73.RS13025__NZCP118564_2558_2730865_2731780_neg -          LysR_substrate       PF03466.25     7e-47  157.9   7.1     7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
OPI73.RS13585__NZCP118564_2671_2864110_2865025_neg -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
OPI73.RS16080__NZCP118564_3169_3447683_3448604_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
OPI73.RS01140__NZCP118564_221_245501_246422_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
OPI73.RS13510__NZCP118564_2656_2845300_2846224_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
OPI73.RS21745__NZCP118564_4286_4643379_4644276_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
OPI73.RS11865__NZCP118564_2332_2495126_2496056_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
OPI73.RS16775__NZCP118564_3308_3608977_3609865_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
OPI73.RS15795__NZCP118564_3112_3384916_3385804_neg -          LysR_substrate       PF03466.25   5.1e-45  151.9   9.6   8.6e-45  151.1   9.6   1.4   1   0   0   1   1   1   1 -
OPI73.RS28765__NZCP118564_5649_6155467_6156382_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
OPI73.RS29675__NZCP118564_5828_6330114_6331047_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
OPI73.RS14465__NZCP118564_2847_3083769_3084663_neg -          LysR_substrate       PF03466.25   3.7e-44  149.1   1.9   4.9e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
OPI73.RS16945__NZCP118564_3342_3642731_3643637_pos -          LysR_substrate       PF03466.25   9.8e-44  147.7   9.9   9.8e-44  147.7   9.9   1.6   2   0   0   2   2   2   1 -
OPI73.RS00815__NZCP118564_159_180670_181609_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
OPI73.RS22795__NZCP118564_4490_4849287_4850142_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.3   1.4e-43  147.2   4.3   1.6   2   0   0   2   2   1   1 -
OPI73.RS14990__NZCP118564_2952_3207501_3208449_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
OPI73.RS15440__NZCP118564_3041_3296829_3297762_neg -          LysR_substrate       PF03466.25   2.7e-43  146.3   5.2   3.5e-43  145.9   5.2   1.2   1   0   0   1   1   1   1 -
