#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QKA52.RS22655__NZCP124667_4428_4858854_4859781_pos -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QKA52.RS30130__NZCP124667_5886_6451370_6452306_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QKA52.RS29855__NZCP124667_5832_6391751_6392645_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
QKA52.RS15715__NZCP124667_3078_3369777_3370716_neg -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
QKA52.RS07130__NZCP124667_1402_1526118_1527006_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QKA52.RS00320__NZCP124667_61_74808_75729_neg       -          LysR_substrate       PF03466.25   3.1e-49  165.6   4.3   4.6e-49  165.1   4.3   1.2   1   0   0   1   1   1   1 -
QKA52.RS28020__NZCP124667_5473_5991514_5992420_neg -          LysR_substrate       PF03466.25   3.8e-49  165.3   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QKA52.RS06950__NZCP124667_1366_1489631_1490540_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.7   2   0   0   2   2   2   1 -
QKA52.RS22840__NZCP124667_4465_4896082_4896976_pos -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
QKA52.RS21210__NZCP124667_4148_4563079_4563973_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QKA52.RS02530__NZCP124667_500_557145_558072_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.7e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
QKA52.RS10070__NZCP124667_1972_2142278_2143193_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QKA52.RS11170__NZCP124667_2188_2381439_2382312_pos -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
QKA52.RS21295__NZCP124667_4161_4575136_4576057_neg -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QKA52.RS17160__NZCP124667_3367_3758122_3759037_pos -          LysR_substrate       PF03466.25     7e-47  157.9   7.1     7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
QKA52.RS16600__NZCP124667_3254_3610813_3611728_pos -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
QKA52.RS14245__NZCP124667_2791_3037525_3038446_neg -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
QKA52.RS01130__NZCP124667_223_249851_250772_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
QKA52.RS13355__NZCP124667_2616_2839939_2840845_neg -          LysR_substrate       PF03466.25   7.3e-46  154.6   9.3   7.3e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
QKA52.RS16675__NZCP124667_3269_3629616_3630540_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
QKA52.RS08310__NZCP124667_1635_1791573_1792470_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
QKA52.RS18185__NZCP124667_3564_3974073_3975003_pos -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
QKA52.RS14525__NZCP124667_2847_3098835_3099723_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
QKA52.RS13525__NZCP124667_2650_2873711_2874599_neg -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
QKA52.RS28985__NZCP124667_5664_6207014_6207929_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
QKA52.RS29640__NZCP124667_5794_6343459_6344392_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
QKA52.RS16005__NZCP124667_3135_3437373_3438267_pos -          LysR_substrate       PF03466.25   3.7e-44  149.1   1.9   4.8e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
QKA52.RS00830__NZCP124667_163_186653_187592_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
QKA52.RS15290__NZCP124667_2996_3268977_3269925_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
QKA52.RS17095__NZCP124667_3354_3742035_3742947_neg -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
