#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI51W.RS23330__NZCP173616_4048_4437731_4438730_neg -          ADH_zinc_N_2         PF13602.12   8.7e-33  112.7   0.0   1.7e-32  111.8   0.0   1.5   1   0   0   1   1   1   1 -
ACI51W.RS13645__NZCP173616_2171_2383826_2384804_neg -          ADH_zinc_N_2         PF13602.12   2.1e-26   92.1   0.0   3.8e-26   91.2   0.0   1.4   1   0   0   1   1   1   1 -
ACI51W.RS31150__NZCP173616_5580_6221238_6222237_pos -          ADH_zinc_N_2         PF13602.12   2.7e-21   75.5   0.0   4.9e-21   74.7   0.0   1.4   1   0   0   1   1   1   1 -
ACI51W.RS09020__NZCP173616_1265_1331727_1332741_pos -          ADH_zinc_N_2         PF13602.12   9.7e-19   67.3   0.1   1.9e-18   66.3   0.1   1.5   1   0   0   1   1   1   1 -
ACI51W.RS12285__NZCP173616_1902_2079069_2080047_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.5   0.0   1.1e-16   60.6   0.0   1.5   1   0   0   1   1   1   1 -
ACI51W.RS32590__NZCP173616_5860_6533892_6534915_neg -          ADH_zinc_N_2         PF13602.12   7.6e-17   61.1   0.1   1.4e-16   60.2   0.1   1.5   1   0   0   1   1   1   1 -
ACI51W.RS20050__NZCP173616_3407_3728328_3729363_pos -          ADH_zinc_N_2         PF13602.12   1.3e-16   60.4   0.0   4.1e-16   58.8   0.0   1.8   2   0   0   2   2   2   1 -
ACI51W.RS25365__NZCP173616_4450_4856977_4857982_pos -          ADH_zinc_N_2         PF13602.12   1.3e-15   57.2   0.1   2.8e-15   56.0   0.1   1.6   1   0   0   1   1   1   1 -
ACI51W.RS02650__NZCP173616_27_29795_30758_neg       -          ADH_zinc_N_2         PF13602.12   8.1e-15   54.6   0.0   1.6e-14   53.6   0.0   1.5   1   0   0   1   1   1   1 -
ACI51W.RS02850__NZCP173616_58_66989_67997_pos       -          ADH_zinc_N_2         PF13602.12   5.3e-14   51.9   0.0     1e-13   51.0   0.0   1.5   1   0   0   1   1   1   1 -
ACI51W.RS28495__NZCP173616_5057_5552337_5553411_neg -          ADH_zinc_N_2         PF13602.12   5.9e-13   48.5   0.0     9e-13   47.9   0.0   1.2   1   0   0   1   1   1   1 -
ACI51W.RS28685__NZCP173616_5095_5601593_5602616_neg -          ADH_zinc_N_2         PF13602.12   4.9e-12   45.6   0.0   9.2e-12   44.7   0.0   1.4   1   0   0   1   1   1   1 -
ACI51W.RS22955__NZCP173616_3974_4354858_4355911_neg -          ADH_zinc_N_2         PF13602.12   1.6e-09   37.4   0.1   1.7e-08   34.1   0.1   2.3   2   0   0   2   2   2   1 -
ACI51W.RS05720__NZCP173616_623_637539_638652_neg    -          ADH_zinc_N_2         PF13602.12   3.9e-07   29.7   0.0   8.7e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
ACI51W.RS27520__NZCP173616_4874_5351317_5352358_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.7   0.0   4.5e-05   23.0   0.0   1.4   1   0   0   1   1   1   1 -
ACI51W.RS11490__NZCP173616_1749_1902622_1903687_neg -          ADH_zinc_N_2         PF13602.12   3.4e-05   23.4   0.0   5.7e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
ACI51W.RS25500__NZCP173616_4477_4893996_4895112_neg -          ADH_zinc_N_2         PF13602.12   4.5e-05   23.0   0.1   0.00017   21.2   0.1   1.9   1   1   0   1   1   1   1 -
ACI51W.RS19520__NZCP173616_3304_3615133_3616186_neg -          ADH_zinc_N_2         PF13602.12     5e-05   22.9   0.0   8.8e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
ACI51W.RS31115__NZCP173616_5573_6214101_6215169_neg -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.8   0.0    0.0001   21.9   0.0   1.5   1   0   0   1   1   1   1 -
ACI51W.RS30745__NZCP173616_5499_6113217_6127248_neg -          ADH_zinc_N_2         PF13602.12    0.0034   16.9   6.4       1.2    8.6   0.3   4.9   4   0   0   4   4   4   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045037965.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:03 2025
# [ok]
