#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI51W.RS32590__NZCP173616_5860_6533892_6534915_neg -          ADH_N                PF08240.17   5.1e-30  102.5   3.9   7.1e-30  102.0   2.2   2.0   2   0   0   2   2   2   1 -
ACI51W.RS27520__NZCP173616_4874_5351317_5352358_neg -          ADH_N                PF08240.17   4.7e-28   96.1   1.6   4.7e-28   96.1   1.6   2.0   2   0   0   2   2   2   1 -
ACI51W.RS11490__NZCP173616_1749_1902622_1903687_neg -          ADH_N                PF08240.17   1.7e-27   94.4   1.0   1.7e-27   94.4   1.0   1.8   2   0   0   2   2   2   1 -
ACI51W.RS31115__NZCP173616_5573_6214101_6215169_neg -          ADH_N                PF08240.17   7.7e-26   89.0   2.4   1.4e-25   88.1   2.4   1.4   1   0   0   1   1   1   1 -
ACI51W.RS19520__NZCP173616_3304_3615133_3616186_neg -          ADH_N                PF08240.17   2.4e-25   87.4   2.5   2.4e-25   87.4   2.5   2.0   3   0   0   3   3   2   1 -
ACI51W.RS22955__NZCP173616_3974_4354858_4355911_neg -          ADH_N                PF08240.17   6.8e-25   86.0   0.1   1.4e-24   84.9   0.1   1.5   1   0   0   1   1   1   1 -
ACI51W.RS14860__NZCP173616_2413_2639399_2640599_pos -          ADH_N                PF08240.17   5.5e-24   83.1   1.0   1.4e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ACI51W.RS25500__NZCP173616_4477_4893996_4895112_neg -          ADH_N                PF08240.17   4.3e-23   80.2   0.5   9.4e-23   79.1   0.5   1.6   1   0   0   1   1   1   1 -
ACI51W.RS05720__NZCP173616_623_637539_638652_neg    -          ADH_N                PF08240.17   5.1e-23   80.0   0.3   5.1e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
ACI51W.RS25365__NZCP173616_4450_4856977_4857982_pos -          ADH_N                PF08240.17   6.4e-21   73.2   1.1   6.4e-21   73.2   1.1   2.5   2   0   0   2   2   2   1 -
ACI51W.RS28495__NZCP173616_5057_5552337_5553411_neg -          ADH_N                PF08240.17   7.6e-20   69.8   4.0   1.1e-19   69.2   0.5   2.4   2   1   0   2   2   2   1 -
ACI51W.RS13645__NZCP173616_2171_2383826_2384804_neg -          ADH_N                PF08240.17   2.1e-19   68.3   0.0   5.5e-19   67.0   0.0   1.7   1   0   0   1   1   1   1 -
ACI51W.RS31150__NZCP173616_5580_6221238_6222237_pos -          ADH_N                PF08240.17   9.1e-19   66.3   0.6   2.5e-18   64.9   0.1   2.0   2   0   0   2   2   2   1 -
ACI51W.RS02650__NZCP173616_27_29795_30758_neg       -          ADH_N                PF08240.17   1.7e-17   62.2   1.8   5.5e-17   60.6   0.3   2.1   2   0   0   2   2   2   1 -
ACI51W.RS12285__NZCP173616_1902_2079069_2080047_pos -          ADH_N                PF08240.17   3.8e-17   61.1   0.2   1.2e-16   59.5   0.0   1.9   2   0   0   2   2   2   1 -
ACI51W.RS23330__NZCP173616_4048_4437731_4438730_neg -          ADH_N                PF08240.17   3.5e-16   58.0   0.1   3.6e-15   54.7   0.0   2.3   2   0   0   2   2   2   1 -
ACI51W.RS09020__NZCP173616_1265_1331727_1332741_pos -          ADH_N                PF08240.17   6.2e-14   50.8   0.1   1.1e-13   50.0   0.1   1.4   1   0   0   1   1   1   1 -
ACI51W.RS30835__NZCP173616_5517_6142655_6143615_neg -          ADH_N                PF08240.17   1.2e-13   49.9   1.4   5.6e-13   47.7   0.1   2.5   2   1   0   2   2   2   1 -
ACI51W.RS28685__NZCP173616_5095_5601593_5602616_neg -          ADH_N                PF08240.17     2e-13   49.1   0.0   4.2e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
ACI51W.RS32435__NZCP173616_5829_6503788_6504775_pos -          ADH_N                PF08240.17   3.8e-12   45.0   0.0   8.1e-12   44.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045037965.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:02 2025
# [ok]
