#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI51W.RS09015__NZCP173616_1264_1331409_1331703_pos -          ABM                  PF03992.22   3.2e-20   70.7   0.1   3.9e-20   70.5   0.1   1.1   1   0   0   1   1   1   1 -
ACI51W.RS29660__NZCP173616_5283_5827807_5828107_neg -          ABM                  PF03992.22   7.4e-19   66.4   0.0   9.7e-19   66.0   0.0   1.2   1   0   0   1   1   1   1 -
ACI51W.RS18200__NZCP173616_3050_3354186_3354528_pos -          ABM                  PF03992.22   2.6e-13   48.6   0.0   3.9e-13   48.0   0.0   1.3   1   0   0   1   1   1   1 -
ACI51W.RS25955__NZCP173616_4567_5012881_5013163_neg -          ABM                  PF03992.22   3.5e-11   41.8   0.0   4.1e-11   41.5   0.0   1.1   1   0   0   1   1   1   1 -
ACI51W.RS18995__NZCP173616_3205_3513914_3514238_neg -          ABM                  PF03992.22   4.1e-11   41.5   0.0   5.3e-11   41.2   0.0   1.2   1   0   0   1   1   1   1 -
ACI51W.RS25120__NZCP173616_4401_4803540_4804131_pos -          ABM                  PF03992.22   2.7e-07   29.3   0.0   4.2e-07   28.7   0.0   1.2   1   0   0   1   1   1   1 -
ACI51W.RS02560__NZCP173616_9_15456_15822_neg        -          ABM                  PF03992.22   1.5e-05   23.8   0.2   2.3e-05   23.2   0.2   1.3   1   0   0   1   1   1   1 -
ACI51W.RS17300__NZCP173616_2880_3154446_3155007_neg -          ABM                  PF03992.22   2.3e-05   23.1   0.0   3.1e-05   22.7   0.0   1.2   1   0   0   1   1   1   1 -
ACI51W.RS29020__NZCP173616_5160_5675941_5677000_pos -          ABM                  PF03992.22   0.00039   19.2   0.2    0.0095   14.7   0.0   2.5   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045037965.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:02 2025
# [ok]
