#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ITG71.RS08125__NZCP064403_1602_1726354_1727281_neg -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ITG71.RS29680__NZCP064403_5823_6399820_6400756_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ITG71.RS29405__NZCP064403_5768_6340209_6341103_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ITG71.RS14165__NZCP064403_2781_3072962_3073901_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ITG71.RS07120__NZCP064403_1401_1504635_1505523_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ITG71.RS27575__NZCP064403_5410_5941702_5942608_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ITG71.RS06940__NZCP064403_1365_1468146_1469055_neg -          LysR_substrate       PF03466.25   8.9e-49  164.2   1.5   8.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ITG71.RS00315__NZCP064403_60_69737_70658_neg       -          LysR_substrate       PF03466.25   1.2e-48  163.9   4.1   1.7e-48  163.3   4.1   1.2   1   0   0   1   1   1   1 -
ITG71.RS09565__NZCP064403_1882_2023304_2024198_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ITG71.RS07940__NZCP064403_1565_1689160_1690054_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ITG71.RS02505__NZCP064403_494_548923_549850_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ITG71.RS19830__NZCP064403_3904_4300445_4301360_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ITG71.RS19215__NZCP064403_3781_4160753_4161626_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ITG71.RS09480__NZCP064403_1869_2011219_2012140_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ITG71.RS13290__NZCP064403_2607_2833691_2834606_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ITG71.RS15795__NZCP064403_3102_3428669_3429590_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.2   2.4e-46  156.3   5.2   1.2   1   0   0   1   1   1   1 -
ITG71.RS12685__NZCP064403_2488_2680902_2681817_neg -          LysR_substrate       PF03466.25   2.5e-46  156.2   6.7   2.5e-46  156.2   6.7   1.5   2   0   0   2   2   1   1 -
ITG71.RS16665__NZCP064403_3278_3627542_3628448_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
ITG71.RS01120__NZCP064403_221_244991_245912_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ITG71.RS16495__NZCP064403_3244_3593791_3594679_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   3.6   1.7e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
ITG71.RS13215__NZCP064403_2592_2814862_2815786_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ITG71.RS11890__NZCP064403_2334_2500239_2501169_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
ITG71.RS15505__NZCP064403_3046_3366164_3367052_neg -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.7e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
ITG71.RS21835__NZCP064403_4291_4695116_4696013_pos -          LysR_substrate       PF03466.25   4.4e-45  152.2   3.5   6.3e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
ITG71.RS28540__NZCP064403_5600_6155494_6156409_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ITG71.RS29190__NZCP064403_5730_6291919_6292852_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ITG71.RS13875__NZCP064403_2723_3005395_3006289_neg -          LysR_substrate       PF03466.25   5.4e-44  148.6   1.6   7.1e-44  148.2   1.6   1.1   1   0   0   1   1   1   1 -
ITG71.RS00825__NZCP064403_162_181799_182738_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ITG71.RS14745__NZCP064403_2895_3195777_3196725_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ITG71.RS22785__NZCP064403_4478_4900334_4901189_pos -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.6   2   0   0   2   2   2   1 -
ITG71.RS12750__NZCP064403_2501_2696992_2697904_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ITG71.RS11020__NZCP064403_2169_2336349_2337321_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ITG71.RS15155__NZCP064403_2977_3280393_3281326_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ITG71.RS20535__NZCP064403_4037_4439253_4440165_neg -          LysR_substrate       PF03466.25   2.3e-42  143.3   0.9   3.3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
ITG71.RS10820__NZCP064403_2130_2297837_2298731_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ITG71.RS07155__NZCP064403_1408_1513512_1514433_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.7   4.1e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
ITG71.RS07270__NZCP064403_1431_1538698_1539619_pos -          LysR_substrate       PF03466.25   4.5e-42  142.3   6.4   4.5e-42  142.3   6.4   1.7   2   0   0   2   2   2   1 -
ITG71.RS26980__NZCP064403_5293_5796167_5797106_pos -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ITG71.RS18590__NZCP064403_3655_4030154_4031015_pos -          LysR_substrate       PF03466.25   8.5e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ITG71.RS13075__NZCP064403_2566_2771931_2772846_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ITG71.RS02280__NZCP064403_450_502316_503225_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ITG71.RS15985__NZCP064403_3140_3468329_3469265_pos -          LysR_substrate       PF03466.25   6.1e-41  138.6   6.8   9.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ITG71.RS02685__NZCP064403_530_583981_584860_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ITG71.RS22295__NZCP064403_4381_4800001_4800886_pos -          LysR_substrate       PF03466.25   1.2e-40  137.6   7.5   1.2e-40  137.6   7.5   1.6   2   0   0   2   2   1   1 -
ITG71.RS01195__NZCP064403_236_261557_262499_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ITG71.RS17995__NZCP064403_3538_3901184_3902066_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ITG71.RS05880__NZCP064403_1153_1255531_1256467_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ITG71.RS17055__NZCP064403_3351_3718267_3719242_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ITG71.RS05525__NZCP064403_1084_1180707_1181604_neg -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3     6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ITG71.RS20880__NZCP064403_4107_4510897_4511812_neg -          LysR_substrate       PF03466.25   6.5e-40  135.3   6.2   6.5e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ITG71.RS05285__NZCP064403_1036_1130124_1131078_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ITG71.RS00650__NZCP064403_127_141424_142333_neg    -          LysR_substrate       PF03466.25   2.3e-39  133.5   5.4   3.5e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
ITG71.RS09555__NZCP064403_1880_2021844_2022771_pos -          LysR_substrate       PF03466.25   2.8e-39  133.2   6.1   3.8e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
ITG71.RS05890__NZCP064403_1155_1257889_1258798_neg -          LysR_substrate       PF03466.25     3e-39  133.1  10.0     5e-39  132.4  10.0   1.4   1   0   0   1   1   1   1 -
ITG71.RS20485__NZCP064403_4028_4430690_4431566_neg -          LysR_substrate       PF03466.25   4.3e-39  132.6   5.5   6.9e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
ITG71.RS01115__NZCP064403_220_243715_244645_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ITG71.RS03750__NZCP064403_731_793670_794525_neg    -          LysR_substrate       PF03466.25     2e-38  130.4   3.5   2.7e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ITG71.RS04235__NZCP064403_827_906924_907800_neg    -          LysR_substrate       PF03466.25   2.4e-38  130.1   3.7   2.4e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
ITG71.RS19175__NZCP064403_3772_4151049_4151943_neg -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ITG71.RS15200__NZCP064403_2986_3289208_3290162_neg -          LysR_substrate       PF03466.25   4.5e-38  129.3   2.3   6.5e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ITG71.RS12875__NZCP064403_2526_2731708_2732581_neg -          LysR_substrate       PF03466.25   4.8e-38  129.2   4.5   6.7e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ITG71.RS13370__NZCP064403_2623_2862154_2863093_pos -          LysR_substrate       PF03466.25   5.3e-38  129.0   3.9   6.9e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
ITG71.RS03895__NZCP064403_759_827056_827980_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   6.1     2e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
ITG71.RS00930__NZCP064403_183_205053_205986_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ITG71.RS21840__NZCP064403_4292_4696146_4697091_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.9e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ITG71.RS19720__NZCP064403_3882_4275902_4276796_pos -          LysR_substrate       PF03466.25   2.2e-37  127.0  11.9   3.6e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
ITG71.RS18575__NZCP064403_3652_4027046_4027958_pos -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.4e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
ITG71.RS28340__NZCP064403_5560_6110765_6111647_pos -          LysR_substrate       PF03466.25   5.2e-37  125.8   5.2   5.2e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
ITG71.RS06230__NZCP064403_1223_1335970_1336876_neg -          LysR_substrate       PF03466.25   7.7e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ITG71.RS00160__NZCP064403_30_34145_35045_pos       -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.6e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ITG71.RS10600__NZCP064403_2086_2251708_2252698_pos -          LysR_substrate       PF03466.25   7.9e-36  121.9   4.5   1.1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
ITG71.RS27855__NZCP064403_5466_6006020_6006977_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
