#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H1Q68.RS19830__NZCP059448_3841_4359146_4360034_pos -          HTH_1                PF00126.33   9.1e-26   88.0   2.2   9.1e-26   88.0   2.2   2.5   3   0   0   3   3   1   1 -
H1Q68.RS02250__NZCP059448_433_522092_522986_pos    -          HTH_1                PF00126.33   9.6e-26   87.9   1.4   2.6e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
H1Q68.RS23895__NZCP059448_4632_5238779_5239670_pos -          HTH_1                PF00126.33   1.6e-25   87.2   4.6   1.7e-25   87.1   2.7   2.2   2   0   0   2   2   1   1 -
H1Q68.RS13355__NZCP059448_2589_2919692_2920568_neg -          HTH_1                PF00126.33   1.4e-24   84.2   0.2   2.8e-24   83.2   0.2   1.6   1   0   0   1   1   1   1 -
H1Q68.RS11795__NZCP059448_2280_2534668_2535565_pos -          HTH_1                PF00126.33   1.8e-24   83.9   1.4   1.8e-24   83.9   1.4   1.9   2   0   0   2   2   1   1 -
H1Q68.RS18395__NZCP059448_3574_4054479_4055352_pos -          HTH_1                PF00126.33   2.1e-24   83.6   1.1   4.6e-24   82.5   1.1   1.7   1   0   0   1   1   1   1 -
H1Q68.RS24535__NZCP059448_4758_5363626_5364502_pos -          HTH_1                PF00126.33   2.3e-24   83.5   0.8     8e-24   81.8   0.8   2.0   1   0   0   1   1   1   1 -
H1Q68.RS20150__NZCP059448_3903_4423750_4424686_pos -          HTH_1                PF00126.33   4.2e-24   82.7   0.3   1.4e-23   81.0   0.3   2.0   1   0   0   1   1   1   1 -
H1Q68.RS04445__NZCP059448_851_1003145_1004087_neg  -          HTH_1                PF00126.33   5.5e-24   82.3   0.5     1e-23   81.4   0.5   1.5   1   0   0   1   1   1   1 -
H1Q68.RS26590__NZCP059448_5147_5800482_5801382_pos -          HTH_1                PF00126.33   6.6e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
H1Q68.RS08080__NZCP059448_1566_1752446_1753349_pos -          HTH_1                PF00126.33     1e-23   81.4   0.5   3.6e-23   79.7   0.5   2.0   1   0   0   1   1   1   1 -
H1Q68.RS18400__NZCP059448_3575_4055469_4056327_neg -          HTH_1                PF00126.33   1.5e-23   80.9   2.6   3.6e-23   79.7   2.6   1.7   1   0   0   1   1   1   1 -
H1Q68.RS19345__NZCP059448_3751_4260583_4261474_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
H1Q68.RS01085__NZCP059448_205_270681_271533_pos    -          HTH_1                PF00126.33   1.8e-23   80.6   0.6   1.8e-23   80.6   0.6   1.8   2   0   0   2   2   1   1 -
H1Q68.RS00155__NZCP059448_26_37268_38219_pos       -          HTH_1                PF00126.33   2.3e-23   80.3   1.0   4.1e-23   79.5   1.0   1.4   1   0   0   1   1   1   1 -
H1Q68.RS12055__NZCP059448_2332_2594319_2595174_pos -          HTH_1                PF00126.33   4.3e-23   79.4   0.6   8.1e-23   78.5   0.6   1.5   1   0   0   1   1   1   1 -
H1Q68.RS07430__NZCP059448_1438_1652912_1653806_neg -          HTH_1                PF00126.33   1.1e-22   78.1   3.1   3.6e-22   76.5   2.6   2.1   2   0   0   2   2   1   1 -
H1Q68.RS22640__NZCP059448_4390_4968372_4969278_pos -          HTH_1                PF00126.33   1.3e-22   77.9   0.2     4e-22   76.3   0.2   1.8   1   0   0   1   1   1   1 -
