#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q5420.RS27985__NZCP130751_5328_6015563_6016469_neg -          HTH_1                PF00126.33   3.8e-27   92.5   0.9   9.1e-27   91.2   0.9   1.7   1   0   0   1   1   1   1 -
Q5420.RS16305__NZCP130751_3107_3515980_3516868_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
Q5420.RS12575__NZCP130751_2405_2648733_2649627_neg -          HTH_1                PF00126.33   2.1e-25   86.9   0.3   3.9e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
Q5420.RS13510__NZCP130751_2580_2845929_2846802_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
Q5420.RS09490__NZCP130751_1825_2001105_2001999_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
Q5420.RS00160__NZCP130751_30_34130_35045_pos       -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.6e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
Q5420.RS06205__NZCP130751_1188_1294161_1295070_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
Q5420.RS19400__NZCP130751_3694_4179555_4180416_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
Q5420.RS00985__NZCP130751_188_221814_222732_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
Q5420.RS13575__NZCP130751_2593_2857823_2858702_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
Q5420.RS28950__NZCP130751_5514_6228480_6229395_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
Q5420.RS16600__NZCP130751_3160_3579738_3580659_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
Q5420.RS18805__NZCP130751_3578_4050536_4051418_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
Q5420.RS14790__NZCP130751_2822_3179182_3180121_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
Q5420.RS07130__NZCP130751_1370_1499778_1500666_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
