#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q5420.RS20910__NZCP130751_3980_4504490_4505477_pos -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.2   0.6   6.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
Q5420.RS29035__NZCP130751_5530_6244512_6245490_pos -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
Q5420.RS00115__NZCP130751_21_24074_25052_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
Q5420.RS07270__NZCP130751_1397_1531750_1532764_neg -          ADH_zinc_N_2         PF13602.12     4e-19   68.3   0.3   7.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
Q5420.RS13605__NZCP130751_2598_2866665_2867685_pos -          ADH_zinc_N_2         PF13602.12     3e-16   59.0   0.0   4.7e-16   58.3   0.0   1.3   1   0   0   1   1   1   1 -
Q5420.RS11955__NZCP130751_2290_2508853_2509828_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
Q5420.RS08825__NZCP130751_1701_1872035_1872998_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.1   2.3e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
Q5420.RS18405__NZCP130751_3504_3967123_3968128_pos -          ADH_zinc_N_2         PF13602.12   8.3e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
Q5420.RS15580__NZCP130751_2970_3353610_3354648_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
Q5420.RS06955__NZCP130751_1337_1464332_1465445_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
Q5420.RS14705__NZCP130751_2806_3161039_3162101_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
Q5420.RS04600__NZCP130751_878_959485_960544_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
Q5420.RS04015__NZCP130751_766_855686_856748_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
Q5420.RS30045__NZCP130751_5723_6459957_6460986_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
Q5420.RS06105__NZCP130751_1168_1274693_1275644_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030563765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030563765.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030563765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:38 2025
# [ok]
