#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q5420.RS30095__NZCP130751_5733_6472806_6473742_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
Q5420.RS29820__NZCP130751_5680_6413195_6414089_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
Q5420.RS07130__NZCP130751_1370_1499778_1500666_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
Q5420.RS14790__NZCP130751_2822_3179182_3180121_pos -          LysR_substrate       PF03466.25   3.2e-49  165.5   3.5   3.2e-49  165.5   3.5   1.5   2   0   0   2   2   1   1 -
Q5420.RS00320__NZCP130751_60_74638_75559_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
Q5420.RS27985__NZCP130751_5328_6015563_6016469_neg -          LysR_substrate       PF03466.25   3.7e-49  165.3   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
Q5420.RS06950__NZCP130751_1336_1463292_1464201_neg -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
Q5420.RS07860__NZCP130751_1513_1666953_1667847_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
Q5420.RS09490__NZCP130751_1825_2001105_2001999_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   5.3   2.3e-48  162.8   5.3   1.2   1   0   0   1   1   1   1 -
Q5420.RS02515__NZCP130751_484_554327_555254_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
Q5420.RS20580__NZCP130751_3921_4432038_4432953_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
Q5420.RS09405__NZCP130751_1813_1989019_1989940_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
Q5420.RS13320__NZCP130751_2543_2795125_2796040_neg -          LysR_substrate       PF03466.25   6.8e-47  157.9   7.1   6.8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
Q5420.RS13915__NZCP130751_2656_2947451_2948366_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
Q5420.RS17475__NZCP130751_3329_3776933_3777839_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
Q5420.RS01130__NZCP130751_216_250348_251269_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
Q5420.RS16600__NZCP130751_3160_3579738_3580659_pos -          LysR_substrate       PF03466.25   1.4e-45  153.7   4.5     2e-45  153.1   4.5   1.2   1   0   0   1   1   1   1 -
Q5420.RS13840__NZCP130751_2641_2928645_2929569_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
Q5420.RS22285__NZCP130751_4240_4773332_4774229_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
Q5420.RS16305__NZCP130751_3107_3515980_3516868_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
Q5420.RS20025__NZCP130751_3815_4310314_4311190_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   1.1   2.9e-45  152.6   1.1   1.7   2   0   0   2   2   2   1 -
Q5420.RS17305__NZCP130751_3295_3743175_3744063_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
Q5420.RS11950__NZCP130751_2289_2507901_2508831_neg -          LysR_substrate       PF03466.25   3.9e-45  152.2   6.9   3.9e-45  152.2   6.9   1.6   2   0   0   2   2   2   1 -
Q5420.RS28950__NZCP130751_5514_6228480_6229395_neg -          LysR_substrate       PF03466.25   9.8e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
Q5420.RS29605__NZCP130751_5644_6364904_6365837_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
Q5420.RS14500__NZCP130751_2767_3111626_3112520_neg -          LysR_substrate       PF03466.25     4e-44  148.9   2.0   5.3e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
