#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQP3B.RS03575__NZCP191648_660_757933_758821_neg    -          LysR_substrate       PF03466.25   3.2e-55  184.5   0.2   4.6e-55  184.0   0.2   1.2   1   0   0   1   1   1   1 -
ACQP3B.RS06830__NZCP191648_1252_1441160_1442066_neg -          LysR_substrate       PF03466.25   2.5e-47  158.7   0.1   3.4e-47  158.2   0.1   1.2   1   0   0   1   1   1   1 -
ACQP3B.RS07045__NZCP191648_1293_1484061_1484964_neg -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.2   1   0   0   1   1   1   1 -
ACQP3B.RS01975__NZCP191648_359_406718_407579_neg    -          LysR_substrate       PF03466.25   4.6e-43  144.8   0.3     7e-43  144.2   0.3   1.3   1   0   0   1   1   1   1 -
ACQP3B.RS06815__NZCP191648_1249_1438562_1439483_pos -          LysR_substrate       PF03466.25   1.6e-42  143.0   0.0     2e-42  142.7   0.0   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS13980__NZCP191648_2593_2926126_2927011_pos -          LysR_substrate       PF03466.25   2.4e-42  142.4   0.0   2.9e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS08440__NZCP191648_1560_1769246_1770128_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS17430__NZCP191648_3231_3614622_3615525_neg -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS13055__NZCP191648_2420_2731974_2732898_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.5e-39  133.3   0.0   1.2   1   0   0   1   1   1   1 -
ACQP3B.RS11895__NZCP191648_2201_2466859_2467891_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACQP3B.RS04800__NZCP191648_887_1017003_1017912_neg  -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACQP3B.RS05860__NZCP191648_1083_1251518_1252478_pos -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS05455__NZCP191648_1008_1165442_1166363_pos -          LysR_substrate       PF03466.25   4.5e-39  131.7   0.1   5.9e-39  131.3   0.1   1.2   1   0   0   1   1   1   1 -
ACQP3B.RS10970__NZCP191648_2027_2277253_2278174_neg -          LysR_substrate       PF03466.25   9.3e-39  130.7   0.0   1.9e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
ACQP3B.RS06490__NZCP191648_1190_1367527_1368439_neg -          LysR_substrate       PF03466.25   1.7e-38  129.8   0.2   2.3e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS12400__NZCP191648_2296_2586560_2587823_pos -          LysR_substrate       PF03466.25   1.8e-38  129.7   0.0   2.7e-38  129.2   0.0   1.2   1   0   0   1   1   1   1 -
ACQP3B.RS06725__NZCP191648_1235_1422482_1423373_pos -          LysR_substrate       PF03466.25   4.7e-38  128.4   0.0   5.9e-38  128.1   0.0   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS09950__NZCP191648_1834_2074624_2075527_pos -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACQP3B.RS01945__NZCP191648_353_397590_398490_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACQP3B.RS06780__NZCP191648_1243_1430570_1431506_neg -          LysR_substrate       PF03466.25   2.3e-37  126.1   0.1     3e-37  125.8   0.1   1.2   1   0   0   1   1   1   1 -
ACQP3B.RS06615__NZCP191648_1214_1399533_1400439_pos -          LysR_substrate       PF03466.25   3.9e-37  125.4   0.0     5e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS06870__NZCP191648_1260_1448259_1449174_pos -          LysR_substrate       PF03466.25   7.8e-37  124.4   0.0   2.5e-36  122.8   0.0   1.7   2   0   0   2   2   2   1 -
ACQP3B.RS12760__NZCP191648_2363_2673421_2674303_neg -          LysR_substrate       PF03466.25   2.4e-36  122.8   0.0   3.3e-36  122.3   0.0   1.2   1   0   0   1   1   1   1 -
ACQP3B.RS06560__NZCP191648_1203_1385596_1386538_pos -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0   3.1e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS09270__NZCP191648_1702_1935445_1936378_pos -          LysR_substrate       PF03466.25   4.6e-35  118.6   0.0   7.1e-35  118.0   0.0   1.2   1   0   0   1   1   1   1 -
ACQP3B.RS06925__NZCP191648_1271_1457967_1458885_neg -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS15745__NZCP191648_2912_3275532_3276399_pos -          LysR_substrate       PF03466.25   8.6e-34  114.5   0.0     1e-33  114.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS09190__NZCP191648_1686_1917552_1918488_neg -          LysR_substrate       PF03466.25   9.1e-34  114.4   0.0   1.2e-33  113.9   0.0   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS01895__NZCP191648_346_386109_387006_pos    -          LysR_substrate       PF03466.25   2.9e-33  112.8   0.0   3.6e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS17495__NZCP191648_3243_3631124_3632015_pos -          LysR_substrate       PF03466.25   7.2e-33  111.5   0.4   9.6e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
ACQP3B.RS09465__NZCP191648_1738_1976078_1976993_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS06250__NZCP191648_1146_1317595_1318507_pos -          LysR_substrate       PF03466.25   3.8e-30  102.5   0.0   5.7e-30  102.0   0.0   1.2   1   0   0   1   1   1   1 -
ACQP3B.RS16580__NZCP191648_3069_3436163_3437138_pos -          LysR_substrate       PF03466.25   4.6e-30  102.3   0.0   5.6e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS09365__NZCP191648_1721_1956405_1957332_neg -          LysR_substrate       PF03466.25   1.7e-28   97.2   0.0   2.1e-28   96.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS03275__NZCP191648_602_689033_689981_neg    -          LysR_substrate       PF03466.25   4.3e-28   95.8   0.0   8.6e-28   94.9   0.0   1.5   1   1   0   1   1   1   1 -
ACQP3B.RS04670__NZCP191648_862_984031_984907_neg    -          LysR_substrate       PF03466.25   4.4e-28   95.8   0.0   5.5e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS19205__NZCP191649_275_289402_290251_neg    -          LysR_substrate       PF03466.25   9.9e-28   94.7   0.9   1.4e-27   94.1   0.5   1.5   2   0   0   2   2   1   1 -
ACQP3B.RS03990__NZCP191648_734_838022_839003_neg    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS12500__NZCP191648_2313_2610865_2611795_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ACQP3B.RS02760__NZCP191648_511_589011_589911_pos    -          LysR_substrate       PF03466.25   5.8e-24   82.3   0.0   7.6e-24   82.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS03315__NZCP191648_610_698209_699139_neg    -          LysR_substrate       PF03466.25   6.6e-24   82.2   0.6     1e-23   81.6   0.6   1.3   1   0   0   1   1   1   1 -
ACQP3B.RS10630__NZCP191648_1961_2210839_2211733_pos -          LysR_substrate       PF03466.25   3.5e-23   79.8   0.3   7.5e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
ACQP3B.RS03330__NZCP191648_613_701747_702677_neg    -          LysR_substrate       PF03466.25   1.7e-22   77.6   0.1   3.1e-22   76.7   0.1   1.4   1   1   0   1   1   1   1 -
ACQP3B.RS09255__NZCP191648_1699_1933448_1934342_pos -          LysR_substrate       PF03466.25     4e-22   76.4   0.1   4.7e-22   76.1   0.1   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS08410__NZCP191648_1554_1762798_1763695_pos -          LysR_substrate       PF03466.25   6.2e-22   75.7   0.0   8.7e-22   75.2   0.0   1.2   1   0   0   1   1   1   1 -
ACQP3B.RS08415__NZCP191648_1555_1763932_1764829_pos -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS11565__NZCP191648_2139_2405211_2406129_pos -          LysR_substrate       PF03466.25   4.3e-21   73.0   0.0   5.4e-21   72.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQP3B.RS04875__NZCP191648_902_1032868_1033858_neg  -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ACQP3B.RS03340__NZCP191648_615_703658_704531_pos    -          LysR_substrate       PF03466.25     1e-13   48.9   0.0   2.5e-13   47.6   0.0   1.6   1   1   0   1   1   1   1 -
ACQP3B.RS05085__NZCP191648_939_1074769_1075660_pos  -          LysR_substrate       PF03466.25   4.2e-12   43.6   0.1   8.1e-12   42.7   0.0   1.4   2   0   0   2   2   1   1 -
ACQP3B.RS09605__NZCP191648_1766_2005548_2006469_pos -          LysR_substrate       PF03466.25   5.1e-12   43.3   0.1     1e-11   42.4   0.1   1.4   1   0   0   1   1   1   1 -
ACQP3B.RS00185__NZCP191648_28_36189_37173_neg       -          LysR_substrate       PF03466.25    0.0002   18.5   0.0   0.00038   17.6   0.0   1.6   1   1   0   1   1   1   1 -
ACQP3B.RS11125__NZCP191648_2057_2318169_2318985_neg -          LysR_substrate       PF03466.25    0.0033   14.5   0.1    0.0059   13.7   0.1   1.3   1   0   0   1   1   1   1 -
ACQP3B.RS16300__NZCP191648_3018_3391601_3392366_pos -          LysR_substrate       PF03466.25    0.0048   14.0   0.0    0.0096   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
