#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQP3B.RS14130__NZCP191648_2621_2954750_2955749_neg -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.6e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
ACQP3B.RS02090__NZCP191648_382_430247_431258_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-16   58.7   0.0   3.8e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
ACQP3B.RS18265__NZCP191649_104_127976_128990_neg    -          ADH_zinc_N_2         PF13602.12   7.2e-13   47.4   0.0   1.2e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
ACQP3B.RS17415__NZCP191648_3228_3611718_3612747_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACQP3B.RS16650__NZCP191648_3083_3450147_3451125_neg -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.1   0.1   6.1e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
ACQP3B.RS08760__NZCP191648_1615_1837079_1838192_pos -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.0   0.0   5.9e-05   21.7   0.0   1.7   1   1   0   1   1   1   1 -
ACQP3B.RS08805__NZCP191648_1622_1844824_1845817_pos -          ADH_zinc_N_2         PF13602.12   4.2e-05   22.2   0.0   7.1e-05   21.5   0.0   1.4   1   0   0   1   1   1   1 -
ACQP3B.RS08285__NZCP191648_1529_1735927_1736986_pos -          ADH_zinc_N_2         PF13602.12   5.5e-05   21.8   0.1   0.00011   20.8   0.1   1.5   1   0   0   1   1   1   1 -
ACQP3B.RS09160__NZCP191648_1680_1911108_1912161_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ACQP3B.RS03270__NZCP191648_601_687769_688945_pos    -          ADH_zinc_N_2         PF13602.12    0.0048   15.5   0.0     0.014   14.1   0.0   1.7   2   0   0   2   2   2   1 -
ACQP3B.RS13195__NZCP191648_2448_2758578_2759193_pos -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.026   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050562255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050562255.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050562255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:22 2025
# [ok]
