#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AYR47.RS26650__NZCP014546_5143_5815315_5816395_neg -          ADH_N                PF08240.17   3.1e-26   90.1   2.7     5e-26   89.5   2.1   1.7   2   0   0   2   2   2   1 -
AYR47.RS18750__NZCP014546_3603_4005432_4006500_pos -          ADH_N                PF08240.17   9.3e-26   88.6   2.7   1.7e-25   87.7   2.7   1.4   1   0   0   1   1   1   1 -
AYR47.RS30200__NZCP014546_5825_6570574_6571627_pos -          ADH_N                PF08240.17   1.4e-24   84.8   2.7   1.4e-24   84.8   2.7   2.0   3   0   0   3   3   3   1 -
AYR47.RS04400__NZCP014546_846_925838_927038_neg    -          ADH_N                PF08240.17   1.2e-23   81.8   1.0   1.2e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
AYR47.RS24400__NZCP014546_4701_5342935_5344051_pos -          ADH_N                PF08240.17   2.6e-23   80.7   0.5   5.1e-23   79.8   0.5   1.5   1   0   0   1   1   1   1 -
AYR47.RS13675__NZCP014546_2632_2957431_2958544_pos -          ADH_N                PF08240.17   4.5e-23   80.0   3.2   4.5e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
AYR47.RS16905__NZCP014546_3252_3609458_3610445_pos -          ADH_N                PF08240.17   2.1e-20   71.4   1.4   2.7e-20   71.0   0.2   1.8   2   0   0   2   2   2   1 -
AYR47.RS05635__NZCP014546_1087_1182057_1183035_pos -          ADH_N                PF08240.17   4.2e-20   70.4   0.0   1.1e-19   69.1   0.0   1.7   1   0   0   1   1   1   1 -
AYR47.RS19565__NZCP014546_3765_4224815_4225820_pos -          ADH_N                PF08240.17   5.1e-20   70.2   1.0   5.1e-20   70.2   1.0   2.2   3   0   0   3   3   3   1 -
AYR47.RS28180__NZCP014546_5437_6129082_6130063_pos -          ADH_N                PF08240.17   9.5e-20   69.3   0.9   1.9e-19   68.3   0.2   1.9   2   0   0   2   2   2   1 -
AYR47.RS24590__NZCP014546_4737_5392072_5393095_neg -          ADH_N                PF08240.17   5.4e-19   66.9   0.2   1.5e-18   65.4   0.0   1.8   2   0   0   2   2   2   1 -
AYR47.RS18740__NZCP014546_3601_4003368_4004355_neg -          ADH_N                PF08240.17     3e-18   64.5   2.4   4.4e-18   63.9   0.5   2.1   2   0   0   2   2   2   1 -
AYR47.RS16725__NZCP014546_3217_3576929_3577892_pos -          ADH_N                PF08240.17   7.3e-17   60.0   2.7   1.2e-16   59.4   0.3   2.1   2   0   0   2   2   2   1 -
AYR47.RS07180__NZCP014546_1393_1537451_1538429_neg -          ADH_N                PF08240.17   7.6e-17   60.0   0.2   2.4e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
AYR47.RS27800__NZCP014546_5361_6055512_6056502_pos -          ADH_N                PF08240.17   2.7e-14   51.8   0.1   9.6e-14   50.0   0.1   2.0   1   1   0   1   1   1   1 -
AYR47.RS19040__NZCP014546_3662_4073079_4074039_pos -          ADH_N                PF08240.17     5e-14   50.9   1.1   3.2e-13   48.3   0.1   2.5   2   1   1   3   3   3   1 -
AYR47.RS22000__NZCP014546_4236_4805933_4806956_pos -          ADH_N                PF08240.17   8.6e-14   50.1   0.0   1.8e-13   49.1   0.0   1.6   1   0   0   1   1   1   1 -
AYR47.RS10495__NZCP014546_2039_2276361_2277375_neg -          ADH_N                PF08240.17     1e-13   49.9   0.1     2e-13   49.0   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001579805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001579805.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001579805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:44 2025
# [ok]
