#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AYR47.RS13185__NZCP014546_2540_2852755_2853682_neg -          LysR_substrate       PF03466.25   5.2e-57  191.0   0.5   9.4e-57  190.2   0.5   1.4   1   0   0   1   1   1   1 -
AYR47.RS06525__NZCP014546_1261_1388978_1389953_pos -          LysR_substrate       PF03466.25     1e-54  183.5   2.3   1.8e-54  182.7   2.3   1.3   1   0   0   1   1   1   1 -
AYR47.RS28455__NZCP014546_5490_6189874_6190759_pos -          LysR_substrate       PF03466.25   8.2e-51  170.8   3.7   1.2e-50  170.2   3.7   1.3   1   0   0   1   1   1   1 -
AYR47.RS28205__NZCP014546_5441_6133442_6134339_neg -          LysR_substrate       PF03466.25   3.7e-50  168.7   0.8   5.3e-50  168.2   0.8   1.2   1   0   0   1   1   1   1 -
AYR47.RS01625__NZCP014546_318_339755_340652_pos    -          LysR_substrate       PF03466.25   1.2e-48  163.7   3.8   1.6e-48  163.3   3.8   1.1   1   0   0   1   1   1   1 -
AYR47.RS13670__NZCP014546_2631_2956422_2957322_neg -          LysR_substrate       PF03466.25   1.9e-48  163.1   2.2   1.9e-48  163.1   2.2   1.6   2   0   0   2   2   1   1 -
AYR47.RS19295__NZCP014546_3712_4167658_4168540_pos -          LysR_substrate       PF03466.25   2.7e-48  162.6   1.7   4.3e-48  161.9   1.7   1.3   1   0   0   1   1   1   1 -
AYR47.RS14705__NZCP014546_2829_3156961_3157864_pos -          LysR_substrate       PF03466.25   6.2e-48  161.4   0.3     9e-48  160.9   0.3   1.2   1   0   0   1   1   1   1 -
AYR47.RS17730__NZCP014546_3407_3783500_3784406_pos -          LysR_substrate       PF03466.25   9.7e-48  160.8   2.0   1.5e-47  160.2   2.0   1.2   1   0   0   1   1   1   1 -
AYR47.RS30820__NZCP014546_5936_6698649_6699567_pos -          LysR_substrate       PF03466.25   1.4e-47  160.3   4.9   1.8e-47  159.9   4.9   1.1   1   0   0   1   1   1   1 -
AYR47.RS27540__NZCP014546_5313_6001505_6002396_pos -          LysR_substrate       PF03466.25   4.2e-47  158.7   0.9   5.4e-47  158.3   0.9   1.1   1   0   0   1   1   1   1 -
AYR47.RS16900__NZCP014546_3251_3608434_3609343_neg -          LysR_substrate       PF03466.25   7.1e-47  157.9   0.4   9.2e-47  157.6   0.4   1.1   1   0   0   1   1   1   1 -
AYR47.RS15270__NZCP014546_2944_3276347_3277253_neg -          LysR_substrate       PF03466.25   1.8e-46  156.6   0.5   8.3e-46  154.4   0.1   1.9   2   0   0   2   2   2   1 -
AYR47.RS27795__NZCP014546_5360_6054526_6055411_neg -          LysR_substrate       PF03466.25   4.4e-46  155.4   0.2   2.5e-45  152.9   0.3   1.8   2   0   0   2   2   2   1 -
AYR47.RS23625__NZCP014546_4554_5164266_5165169_neg -          LysR_substrate       PF03466.25   6.7e-46  154.7   2.7   8.1e-46  154.5   1.4   1.6   1   1   1   2   2   2   1 -
AYR47.RS29615__NZCP014546_5718_6441951_6442815_pos -          LysR_substrate       PF03466.25   3.5e-45  152.4   1.3   4.9e-45  151.9   1.3   1.1   1   0   0   1   1   1   1 -
