#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJSOD.RS04790__NZCP174508_928_1031029_1031935_neg  -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACJSOD.RS22485__NZCP174508_4407_4896557_4897445_neg -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACJSOD.RS20230__NZCP174508_3958_4339008_4339881_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACJSOD.RS16805__NZCP174508_3293_3603141_3604035_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACJSOD.RS26345__NZCP174508_5166_5732325_5733186_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACJSOD.RS07760__NZCP174508_1509_1678171_1679086_pos -          HTH_1                PF00126.33   1.4e-24   84.2   2.0   2.3e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
ACJSOD.RS08565__NZCP174508_1669_1859435_1860353_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACJSOD.RS13525__NZCP174508_2647_2901913_2902822_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
ACJSOD.RS20295__NZCP174508_3971_4350902_4351781_pos -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACJSOD.RS05760__NZCP174508_1117_1247590_1248505_neg -          HTH_1                PF00126.33   8.5e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACJSOD.RS22770__NZCP174508_4464_4959326_4960247_pos -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACJSOD.RS25015__NZCP174508_4906_5440053_5440935_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACJSOD.RS21505__NZCP174508_4213_4673916_4674855_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACJSOD.RS16795__NZCP174508_3291_3601680_3602592_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACJSOD.RS14450__NZCP174508_2831_3107535_3108423_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACJSOD.RS06150__NZCP174508_1194_1330336_1331254_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACJSOD.RS10240__NZCP174508_2003_2215545_2216424_neg -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACJSOD.RS29285__NZCP174508_5746_6342467_6343382_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACJSOD.RS11765__NZCP174508_2297_2535435_2536326_pos -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.5e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACJSOD.RS24130__NZCP174508_4730_5260224_5261139_pos -          HTH_1                PF00126.33   5.4e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
ACJSOD.RS04200__NZCP174508_812_885452_886391_pos    -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACJSOD.RS26250__NZCP174508_5147_5710943_5711852_pos -          HTH_1                PF00126.33   6.9e-23   78.8   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACJSOD.RS21675__NZCP174508_4247_4712820_4713732_neg -          HTH_1                PF00126.33   1.2e-22   78.1   3.8   1.9e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
ACJSOD.RS08235__NZCP174508_1603_1783928_1784837_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACJSOD.RS29055__NZCP174508_5700_6291295_6292225_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ACJSOD.RS20520__NZCP174508_4016_4402210_4403134_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACJSOD.RS23490__NZCP174508_4607_5124016_5124904_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACJSOD.RS22370__NZCP174508_4384_4861274_4862177_neg -          HTH_1                PF00126.33   4.8e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACJSOD.RS23520__NZCP174508_4613_5130040_5130904_neg -          HTH_1                PF00126.33   5.4e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACJSOD.RS14270__NZCP174508_2796_3071053_3071962_neg -          HTH_1                PF00126.33   5.7e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACJSOD.RS28580__NZCP174508_5606_6189797_6190742_neg -          HTH_1                PF00126.33   6.6e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACJSOD.RS22475__NZCP174508_4405_4894122_4895025_neg -          HTH_1                PF00126.33   6.7e-22   75.6   3.1   6.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACJSOD.RS18070__NZCP174508_3542_3880935_3881829_pos -          HTH_1                PF00126.33   8.7e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACJSOD.RS23660__NZCP174508_4641_5157785_5158691_pos -          HTH_1                PF00126.33     1e-21   75.0   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACJSOD.RS20040__NZCP174508_3920_4288214_4289129_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ACJSOD.RS08375__NZCP174508_1631_1815248_1816166_pos -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ACJSOD.RS18060__NZCP174508_3540_3879335_3880226_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACJSOD.RS06895__NZCP174508_1338_1491922_1492858_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACJSOD.RS25870__NZCP174508_5074_5627641_5628562_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
ACJSOD.RS09835__NZCP174508_1922_2133651_2134560_pos -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   8.8e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
ACJSOD.RS16720__NZCP174508_3280_3591056_3591977_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACJSOD.RS25800__NZCP174508_5061_5609929_5610802_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACJSOD.RS15170__NZCP174508_2975_3272141_3273035_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACJSOD.RS13515__NZCP174508_2645_2899555_2900491_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACJSOD.RS26880__NZCP174508_5273_5847544_5848459_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACJSOD.RS13155__NZCP174508_2575_2828220_2829117_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACJSOD.RS27185__NZCP174508_5333_5916058_5916961_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
