#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJSOD.RS15355__NZCP174508_3012_3309274_3310201_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACJSOD.RS06895__NZCP174508_1338_1491922_1492858_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACJSOD.RS06620__NZCP174508_1283_1432309_1433203_neg -          LysR_substrate       PF03466.25   1.9e-52  176.0   3.2   2.7e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
ACJSOD.RS21505__NZCP174508_4213_4673916_4674855_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACJSOD.RS14450__NZCP174508_2831_3107535_3108423_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACJSOD.RS07900__NZCP174508_1536_1712300_1713221_neg -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACJSOD.RS04790__NZCP174508_928_1031029_1031935_neg  -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACJSOD.RS14270__NZCP174508_2796_3071053_3071962_neg -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACJSOD.RS16805__NZCP174508_3293_3603141_3604035_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACJSOD.RS15170__NZCP174508_2975_3272141_3273035_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACJSOD.RS10060__NZCP174508_1967_2180356_2181283_neg -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACJSOD.RS26880__NZCP174508_5273_5847544_5848459_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACJSOD.RS25800__NZCP174508_5061_5609929_5610802_neg -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACJSOD.RS16720__NZCP174508_3280_3591056_3591977_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACJSOD.RS20040__NZCP174508_3920_4288214_4289129_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACJSOD.RS20595__NZCP174508_4031_4420992_4421907_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACJSOD.RS22770__NZCP174508_4464_4959326_4960247_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACJSOD.RS08675__NZCP174508_1691_1880890_1881811_neg -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
