#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOC67.RS21695__NZCP054572_4247_4664052_4665111_pos -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
FOC67.RS26730__NZCP054572_5232_5737918_5738947_neg -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
FOC67.RS21950__NZCP054572_4298_4726704_4727766_pos -          ADH_N                PF08240.17   3.4e-29   99.6   0.2     1e-28   98.0   0.2   1.8   1   0   0   1   1   1   1 -
FOC67.RS19275__NZCP054572_3764_4140721_4141834_neg -          ADH_N                PF08240.17   4.3e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
FOC67.RS11930__NZCP054572_2323_2538226_2539288_neg -          ADH_N                PF08240.17   4.8e-26   89.4   0.3   8.9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
FOC67.RS11385__NZCP054572_2217_2421821_2423069_neg -          ADH_N                PF08240.17   3.3e-24   83.6   0.6   7.9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
FOC67.RS26760__NZCP054572_5238_5742974_5744174_neg -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.2e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
FOC67.RS20410__NZCP054572_3990_4393200_4394193_pos -          ADH_N                PF08240.17   6.8e-19   66.5   0.6   1.2e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
FOC67.RS27730__NZCP054572_5426_5953154_5954132_neg -          ADH_N                PF08240.17   9.8e-18   62.7   0.1   2.4e-17   61.5   0.1   1.7   1   0   0   1   1   1   1 -
FOC67.RS25855__NZCP054572_5060_5546290_5547268_pos -          ADH_N                PF08240.17   1.3e-17   62.3   0.1   4.4e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
FOC67.RS06220__NZCP054572_1199_1299467_1300454_neg -          ADH_N                PF08240.17   6.8e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
FOC67.RS09760__NZCP054572_1892_2047070_2048063_pos -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.5e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
FOC67.RS17420__NZCP054572_3397_3737402_3738365_neg -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
FOC67.RS14330__NZCP054572_2796_3108652_3109627_pos -          ADH_N                PF08240.17   2.5e-13   48.6   0.4   8.7e-13   46.8   0.0   2.1   2   1   0   2   2   2   1 -
FOC67.RS18965__NZCP054572_3702_4075076_4076090_pos -          ADH_N                PF08240.17   5.1e-13   47.6   0.0   1.1e-12   46.6   0.0   1.5   1   0   0   1   1   1   1 -
FOC67.RS04785__NZCP054572_918_1016830_1017790_neg  -          ADH_N                PF08240.17   3.9e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
FOC67.RS13000__NZCP054572_2536_2836353_2837373_neg -          ADH_N                PF08240.17   6.1e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013343155.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013343155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:51 2025
# [ok]
